Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_sum_of_EW,SCHD,0,0,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.003654003143310547,0.0
entropy_sum_of_EW,SCHD,0,1,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.0,0.0
entropy_sum_of_EW,SCHD,0,2,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.004611968994140625,0.0
entropy_sum_of_EW,SCHD,0,3,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.0028955936431884766,0.0
entropy_sum_of_EW,SCHD,0,4,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.0036089420318603516,0.0009999275207519531
entropy_sum_of_EW,SCHD,0,5,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.00330352783203125,0.0
entropy_sum_of_EW,SCHD,0,6,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.0,0.0
entropy_sum_of_EW,SCHD,0,7,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.008603096008300781,0.0021178722381591797
entropy_sum_of_EW,SCHD,0,8,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.0019903182983398438,0.0009875297546386719
entropy_sum_of_EW,SCHD,0,9,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.0,0.0
entropy_sum_of_EW,SCHD,0,10,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.005672454833984375,0.0010056495666503906
entropy_sum_of_EW,SCHD,0,11,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.0,0.0
entropy_sum_of_EW,SCHD,0,12,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.0,0.0
entropy_sum_of_EW,SCHD,0,13,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.0025815963745117188,0.0010051727294921875
entropy_sum_of_EW,SCHD,0,14,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.00661158561706543,0.0
entropy_sum_of_EW,SCHD,0,15,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.006128549575805664,0.0
entropy_sum_of_EW,SCHD,0,16,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.0030019283294677734,0.0
entropy_sum_of_EW,SCHD,0,17,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.0,0.0
entropy_sum_of_EW,SCHD,0,18,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.0019922256469726562,0.001001119613647461
entropy_sum_of_EW,SCHD,0,19,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.002907276153564453,0.0
entropy_sum_of_EW,SCHD,0,20,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.0016014575958251953,0.0
entropy_sum_of_EW,SCHD,0,21,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.0,0.0
entropy_sum_of_EW,SCHD,0,22,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.0,0.0
entropy_sum_of_EW,SCHD,0,23,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.001993417739868164,0.0010151863098144531
entropy_sum_of_EW,SCHD,0,24,ET,0.9534317455486228,0.9748933377092222,0.8045977011494253,0.9748933377092222,0.8656948084738019,0.7330591606108906,0.9748933377092223,0.002421140670776367,0.00110626220703125
