Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_chksum,SP,0,0,ET,0.3504915346805025,0.5298818510009846,0.5222860784519552,0.5298818510009846,0.3461177588940391,0.025070712610741896,0.5298818510009846,0.0,0.0
IP_chksum,SP,0,1,ET,0.6800928454396504,0.7250254148422679,0.6292351351494236,0.7250254148422679,0.61398015454847,0.2822116345069836,0.7250254148422679,0.005811452865600586,0.0022051334381103516
IP_chksum,SP,0,2,ET,0.3543145821955216,0.5279612627107564,0.5204566867696664,0.5279612627107564,0.3491406967569613,0.02363304889976603,0.5279612627107565,0.0,0.0
IP_chksum,SP,0,3,ET,0.3472146368104861,0.5236947710796438,0.517658838521755,0.5236947710796438,0.3427891915834855,0.019885198851988473,0.5236947710796438,0.0,0.006087303161621094
IP_chksum,SP,0,4,ET,0.679819770617149,0.7258346874574753,0.6296053744275977,0.7258346874574753,0.6140711093931531,0.28276632657731626,0.7258346874574751,0.005045890808105469,0.002012014389038086
IP_chksum,SP,0,5,ET,0.3515838339705079,0.5276181289873286,0.5204056285882842,0.5276181289873286,0.34682729133560075,0.023253752850063147,0.5276181289873286,0.0,0.006562232971191406
IP_chksum,SP,0,6,ET,0.3563626433642818,0.533085455239193,0.5242816719375716,0.533085455239193,0.35134745569102754,0.027929584777229843,0.533085455239193,0.0,0.009254932403564453
IP_chksum,SP,0,7,ET,0.3545876570180229,0.5226096040087411,0.5163391644680804,0.5226096040087411,0.3488247761667622,0.019204588078113538,0.5226096040087411,0.003983974456787109,0.0015430450439453125
IP_chksum,SP,0,8,ET,0.679410158383397,0.7194238768774297,0.6263382629835015,0.7194238768774297,0.6117204187744973,0.2767065966386413,0.7194238768774298,0.0039594173431396484,0.0010061264038085938
IP_chksum,SP,0,9,ET,0.6799563080283998,0.7184542439451306,0.6259266949673926,0.7184542439451306,0.6117372333085369,0.2761617954454765,0.7184542439451306,0.006322383880615234,0.0
IP_chksum,SP,0,10,ET,0.3469415619879847,0.5160681838193505,0.5117884382455496,0.5160681838193505,0.3418370267734018,0.013566056935065296,0.5160681838193505,0.0,0.0
IP_chksum,SP,0,11,ET,0.3429819770617149,0.5192045487898266,0.5144126641611959,0.5192045487898266,0.3388067731172033,0.016075317581048187,0.5192045487898266,0.003603219985961914,0.0010488033294677734
IP_chksum,SP,0,12,ET,0.349808847624249,0.5255781376323774,0.5189457182700425,0.5255781376323774,0.3451462861186489,0.021515560749666762,0.5255781376323773,0.013656854629516602,0.0010020732879638672
IP_chksum,SP,0,13,ET,0.6769524849808848,0.7202182074331409,0.6264165139053632,0.7202182074331409,0.6104561834175204,0.27590209162304447,0.7202182074331409,0.004993915557861328,0.0010013580322265625
IP_chksum,SP,0,14,ET,0.3582741671217914,0.5287183715289729,0.5207328691997914,0.5287183715289729,0.35249374592190774,0.02440346075632116,0.5287183715289729,0.0,0.0
IP_chksum,SP,0,15,ET,0.3495357728017477,0.5211961118626611,0.5155668977431633,0.5211961118626611,0.34449906565639676,0.017888117245204116,0.5211961118626611,0.005139827728271484,0.0019178390502929688
IP_chksum,SP,0,16,ET,0.3569087930092845,0.5291957169653745,0.5212060839095786,0.5291957169653745,0.35141604950109706,0.02474767750216278,0.5291957169653745,0.0,0.0
IP_chksum,SP,0,17,ET,0.3560895685417804,0.5351925524506311,0.5259742484807738,0.5351925524506311,0.35132028731528964,0.029643369331502134,0.5351925524506312,0.0045452117919921875,0.0
IP_chksum,SP,0,18,ET,0.3552703440742764,0.528535598122637,0.5208263471421366,0.528535598122637,0.34999185044759384,0.024141652578806294,0.528535598122637,0.0,0.0
IP_chksum,SP,0,19,ET,0.3510376843255052,0.5220986389384734,0.5161675436290792,0.5220986389384734,0.3458375410627695,0.018677919522221975,0.5220986389384734,0.007344484329223633,0.0010709762573242188
IP_chksum,SP,0,20,ET,0.3450300382304752,0.5220575482748592,0.5165232242068658,0.5220575482748592,0.3407955624475774,0.018475987753225454,0.5220575482748592,0.0,0.0
IP_chksum,SP,0,21,ET,0.6810486073184052,0.7184617149748787,0.6260808651602618,0.7184617149748787,0.612415243336475,0.27685257227643156,0.7184617149748788,0.004052162170410156,0.0012156963348388672
IP_chksum,SP,0,22,ET,0.6686237028945932,0.717484477601586,0.6240541446111346,0.717484477601586,0.6043995252887242,0.2683859349774729,0.7174844776015858,0.005611419677734375,0.0020143985748291016
IP_chksum,SP,0,23,ET,0.3502184598580011,0.5193351583991718,0.5141066555393363,0.5193351583991718,0.3448823402652298,0.016360152971251374,0.5193351583991718,0.012222766876220703,0.0
IP_chksum,SP,0,24,ET,0.361004915346805,0.5290615052524007,0.5207870754725984,0.5290615052524007,0.35476924161207846,0.024790728576608245,0.5290615052524008,0.017597675323486328,0.0
