Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_WE,SYN,0,0,ET,0.5681,0.4951194003834757,0.2856496379726468,0.4951194003834757,0.3622855685224156,-0.01117835547327739,0.4951194003834757,0.0,0.006513357162475586
payload_bytes_std_WE,SYN,0,1,ET,0.5727,0.4991284643541921,0.28663663663663663,0.4991284643541921,0.36415082342468363,-0.0019993087072402993,0.4991284643541921,0.016344547271728516,0.0
payload_bytes_std_WE,SYN,0,2,ET,0.57235,0.49882342687815934,0.28656185850898713,0.49882342687815934,0.36400928546443223,-0.002698740271342537,0.49882342687815934,0.006618022918701172,0.0
payload_bytes_std_WE,SYN,0,3,ET,0.568,0.4950322468188949,0.285628080056321,0.4950322468188949,0.36224489795918363,-0.011377576326347949,0.4950322468188949,0.0,0.0
payload_bytes_std_WE,SYN,0,4,ET,0.56795,0.4949886700366045,0.2856172994719638,0.4949886700366045,0.36222456073216625,-0.01147718159685085,0.4949886700366045,0.016119003295898438,0.0
payload_bytes_std_WE,SYN,0,5,ET,0.5681,0.4951194003834757,0.2856496379726468,0.4951194003834757,0.3622855685224156,-0.01117835547327739,0.4951194003834757,0.0025177001953125,0.0
payload_bytes_std_WE,SYN,0,6,ET,0.56815,0.49516297716576607,0.2856604153049424,0.49516297716576607,0.3623059018588783,-0.011078739890353795,0.49516297716576607,0.0,0.0
payload_bytes_std_WE,SYN,0,7,ET,0.5689,0.495816628900122,0.28582194533762056,0.495816628900122,0.362610746382816,-0.009584093507299496,0.495816628900122,0.013107061386108398,0.0
payload_bytes_std_WE,SYN,0,8,ET,0.57225,0.4987362733135785,0.286540483701367,0.4987362733135785,0.36396883447288914,-0.002898546783007383,0.4987362733135785,0.0,0.008010625839233398
payload_bytes_std_WE,SYN,0,9,ET,0.572,0.49851838940212656,0.28648702794751074,0.49851838940212656,0.36386768447837153,-0.0033980026471887026,0.49851838940212656,0.0,0.0
payload_bytes_std_WE,SYN,0,10,ET,0.57245,0.4989105804427401,0.28658322903629535,0.4989105804427401,0.3640497313110115,-0.002498919948391798,0.4989105804427401,0.0,0.01573634147644043
payload_bytes_std_WE,SYN,0,11,ET,0.5682,0.49520655394805646,0.2856711915535445,0.49520655394805646,0.3623262338987374,-0.010979120869601289,0.49520655394805646,0.005347251892089844,0.004631757736206055
payload_bytes_std_WE,SYN,0,12,ET,0.5727,0.4991284643541921,0.28663663663663663,0.4991284643541921,0.36415082342468363,-0.0019993087072402993,0.4991284643541921,0.010197162628173828,0.005012035369873047
payload_bytes_std_WE,SYN,0,13,ET,0.5679,0.49494509325431413,0.2856065178032589,0.49494509325431413,0.362204222208049,-0.011576783430236715,0.49494509325431413,0.01051473617553711,0.0
payload_bytes_std_WE,SYN,0,14,ET,0.5726,0.4990413107896113,0.28661527680448495,0.4990413107896113,0.36411039043622034,-0.002199163564671869,0.4990413107896113,0.0,0.015636444091796875
payload_bytes_std_WE,SYN,0,15,ET,0.56815,0.49516297716576607,0.2856604153049424,0.49516297716576607,0.3623059018588783,-0.011078739890353795,0.49516297716576607,0.0,0.01001596450805664
payload_bytes_std_WE,SYN,0,16,ET,0.56915,0.496034512811574,0.2858757345923954,0.496034512811574,0.36271229646623965,-0.009085706050956377,0.496034512811574,0.004684925079345703,0.0
payload_bytes_std_WE,SYN,0,17,ET,0.56935,0.49620881994073557,0.28591874654748156,0.49620881994073557,0.36279351323796477,-0.00868693414191335,0.49620881994073557,0.005251884460449219,0.0
payload_bytes_std_WE,SYN,0,18,ET,0.5681,0.4951194003834757,0.2856496379726468,0.4951194003834757,0.3622855685224156,-0.01117835547327739,0.4951194003834757,0.009512901306152344,0.007166862487792969
payload_bytes_std_WE,SYN,0,19,ET,0.57215,0.4986491197489977,0.28651910461214886,0.4986491197489977,0.3639283783354006,-0.003098339484817858,0.4986491197489977,0.0,0.009151935577392578
payload_bytes_std_WE,SYN,0,20,ET,0.56955,0.4963831270698972,0.28596174122608825,0.4963831270698972,0.3628747093115861,-0.00828810715920647,0.4963831270698972,0.007987260818481445,0.0
payload_bytes_std_WE,SYN,0,21,ET,0.56805,0.4950758236011853,0.2856388595564942,0.4950758236011853,0.36226523388922555,-0.011277967618549267,0.4950758236011853,0.0,0.0
payload_bytes_std_WE,SYN,0,22,ET,0.57125,0.4978647376677706,0.2863264999248158,0.4978647376677706,0.36356404136833737,-0.004895852593836958,0.4978647376677706,0.0031218528747558594,0.0
payload_bytes_std_WE,SYN,0,23,ET,0.56795,0.4949886700366045,0.2856172994719638,0.4949886700366045,0.36222456073216625,-0.01147718159685085,0.4949886700366045,0.012041807174682617,0.002615690231323242
payload_bytes_std_WE,SYN,0,24,ET,0.56975,0.49655743419905873,0.28600471863862253,0.49655743419905873,0.3629558846950151,-0.007889225091426422,0.49655743419905873,0.0023419857025146484,0.008081674575805664
