Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_6,SYN,0,0,ET,0.5816,0.635349485793969,0.7523381082040961,0.635349485793969,0.5484367428301922,0.24038974106404032,0.635349485793969,0.0,0.011010169982910156
pck_size_mean_6,SYN,0,1,ET,0.58145,0.6352187554470978,0.7522933065041131,0.6352187554470978,0.5482352028929482,0.24014791545187308,0.6352187554470978,0.0,0.012107133865356445
pck_size_mean_6,SYN,0,2,ET,0.5812,0.6350008715356458,0.7522186723464679,0.6350008715356458,0.5478991755572272,0.23974491590304425,0.6350008715356459,0.0,0.0
pck_size_mean_6,SYN,0,3,ET,0.5816,0.635349485793969,0.7523381082040961,0.635349485793969,0.5484367428301922,0.24038974106404032,0.635349485793969,0.0,0.0
pck_size_mean_6,SYN,0,4,ET,0.58145,0.6352187554470978,0.7522933065041131,0.6352187554470978,0.5482352028929482,0.24014791545187308,0.6352187554470978,0.005999565124511719,0.003316640853881836
pck_size_mean_6,SYN,0,5,ET,0.5812,0.6350008715356458,0.7522186723464679,0.6350008715356458,0.5478991755572272,0.23974491590304425,0.6350008715356459,0.011604785919189453,0.0
pck_size_mean_6,SYN,0,6,ET,0.58145,0.6352187554470978,0.7522933065041131,0.6352187554470978,0.5482352028929482,0.24014791545187308,0.6352187554470978,0.0,0.0
pck_size_mean_6,SYN,0,7,ET,0.58155,0.6353059090116786,0.7523231725362534,0.6353059090116786,0.5483695692192831,0.2403091303695435,0.6353059090116786,0.011614084243774414,0.0
pck_size_mean_6,SYN,0,8,ET,0.5812,0.6350008715356458,0.7522186723464679,0.6350008715356458,0.5478991755572272,0.23974491590304425,0.6350008715356459,0.0068700313568115234,0.0019881725311279297
pck_size_mean_6,SYN,0,9,ET,0.5812,0.6350008715356458,0.7522186723464679,0.6350008715356458,0.5478991755572272,0.23974491590304425,0.6350008715356459,0.0,0.006513118743896484
pck_size_mean_6,SYN,0,10,ET,0.5812,0.6350008715356458,0.7522186723464679,0.6350008715356458,0.5478991755572272,0.23974491590304425,0.6350008715356459,0.0,0.006536960601806641
pck_size_mean_6,SYN,0,11,ET,0.5818,0.6355237929231305,0.7523978685612789,0.6355237929231305,0.5487053736305119,0.24071220541512717,0.6355237929231305,0.013109445571899414,0.0
pck_size_mean_6,SYN,0,12,ET,0.58145,0.6352187554470978,0.7522933065041131,0.6352187554470978,0.5482352028929482,0.24014791545187308,0.6352187554470978,0.0,0.01050877571105957
pck_size_mean_6,SYN,0,13,ET,0.58145,0.6352187554470978,0.7522933065041131,0.6352187554470978,0.5482352028929482,0.24014791545187308,0.6352187554470978,0.0,0.008532524108886719
pck_size_mean_6,SYN,0,14,ET,0.5812,0.6350008715356458,0.7522186723464679,0.6350008715356458,0.5478991755572272,0.23974491590304425,0.6350008715356459,0.006511211395263672,0.0
pck_size_mean_6,SYN,0,15,ET,0.5816,0.635349485793969,0.7523381082040961,0.635349485793969,0.5484367428301922,0.24038974106404032,0.635349485793969,0.0,0.014609813690185547
pck_size_mean_6,SYN,0,16,ET,0.58145,0.6352187554470978,0.7522933065041131,0.6352187554470978,0.5482352028929482,0.24014791545187308,0.6352187554470978,0.0,0.0
pck_size_mean_6,SYN,0,17,ET,0.5812,0.6350008715356458,0.7522186723464679,0.6350008715356458,0.5478991755572272,0.23974491590304425,0.6350008715356459,0.0,0.011603593826293945
pck_size_mean_6,SYN,0,18,ET,0.58195,0.6356545232700017,0.7524427074080654,0.6356545232700017,0.5489067799513294,0.24095407633262134,0.6356545232700017,0.0,0.0166473388671875
pck_size_mean_6,SYN,0,19,ET,0.58155,0.6353059090116786,0.7523231725362534,0.6353059090116786,0.5483695692192831,0.2403091303695435,0.6353059090116786,0.0036139488220214844,0.0
pck_size_mean_6,SYN,0,20,ET,0.5812,0.6350008715356458,0.7522186723464679,0.6350008715356458,0.5478991755572272,0.23974491590304425,0.6350008715356459,0.003012418746948242,0.0
pck_size_mean_6,SYN,0,21,ET,0.5812,0.6350008715356458,0.7522186723464679,0.6350008715356458,0.5478991755572272,0.23974491590304425,0.6350008715356459,0.006007671356201172,0.0
pck_size_mean_6,SYN,0,22,ET,0.5812,0.6350008715356458,0.7522186723464679,0.6350008715356458,0.5478991755572272,0.23974491590304425,0.6350008715356459,0.010008811950683594,0.006514310836791992
pck_size_mean_6,SYN,0,23,ET,0.58145,0.6352187554470978,0.7522933065041131,0.6352187554470978,0.5482352028929482,0.24014791545187308,0.6352187554470978,0.013064861297607422,0.0
pck_size_mean_6,SYN,0,24,ET,0.58155,0.6353059090116786,0.7523231725362534,0.6353059090116786,0.5483695692192831,0.2403091303695435,0.6353059090116786,0.014721393585205078,0.0
