Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_2,HTTP,0,0,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.008108139038085938,0.0
entropy_mean_2,HTTP,0,1,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.003975629806518555,0.0011551380157470703
entropy_mean_2,HTTP,0,2,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0,0.0
entropy_mean_2,HTTP,0,3,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0,0.0
entropy_mean_2,HTTP,0,4,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0,0.0
entropy_mean_2,HTTP,0,5,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0,0.0
entropy_mean_2,HTTP,0,6,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0,0.0
entropy_mean_2,HTTP,0,7,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.005058765411376953,0.002000093460083008
entropy_mean_2,HTTP,0,8,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.002012491226196289,0.0005128383636474609
entropy_mean_2,HTTP,0,9,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0,0.0
entropy_mean_2,HTTP,0,10,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.013516902923583984,0.0
entropy_mean_2,HTTP,0,11,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.004000186920166016,0.0015075206756591797
entropy_mean_2,HTTP,0,12,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0019173622131347656,0.002082347869873047
entropy_mean_2,HTTP,0,13,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.004113435745239258,0.0019989013671875
entropy_mean_2,HTTP,0,14,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.011013031005859375,0.0
entropy_mean_2,HTTP,0,15,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0,0.0
entropy_mean_2,HTTP,0,16,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.013544797897338867,0.002672433853149414
entropy_mean_2,HTTP,0,17,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.009608268737792969,0.002629518508911133
entropy_mean_2,HTTP,0,18,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.012378931045532227,0.0019958019256591797
entropy_mean_2,HTTP,0,19,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.008535623550415039,0.0
entropy_mean_2,HTTP,0,20,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0,0.0056002140045166016
entropy_mean_2,HTTP,0,21,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0,0.0
entropy_mean_2,HTTP,0,22,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0,0.0
entropy_mean_2,HTTP,0,23,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.005018472671508789,0.0019979476928710938
entropy_mean_2,HTTP,0,24,ET,0.963673350770125,0.6727748691099477,0.9814814814814814,0.6727748691099477,0.7473753762572498,0.49934526407682234,0.6727748691099477,0.0,0.0
