Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts,SCHD,0,0,ET,0.9462791051590321,0.8096866767257067,0.7987551440329218,0.8096866767257067,0.8040981933352628,0.6082083319046572,0.8096866767257068,0.0,0.0
ts,SCHD,0,1,ET,0.9172119920864404,0.7891846742061306,0.7106673837500419,0.7891846742061306,0.7416087375648324,0.48470738968406857,0.7891846742061305,0.0039997100830078125,0.001172780990600586
ts,SCHD,0,2,ET,0.918581646629128,0.7947539560168128,0.714444215851315,0.7947539560168128,0.7460824262359258,0.4936424525756792,0.7947539560168128,0.0,0.0
ts,SCHD,0,3,ET,0.926647390047177,0.8116627070376815,0.7350731203553784,0.8116627070376815,0.7662875876489249,0.5336171192781541,0.8116627070376814,0.007109403610229492,0.0
ts,SCHD,0,4,ET,0.9246690001521838,0.7999682128828645,0.7290759974338078,0.7999682128828645,0.7582348309618361,0.5174461585159873,0.7999682128828645,0.0005085468292236328,0.0
ts,SCHD,0,5,ET,0.91934256581951,0.7951641955967275,0.7161546941895331,0.7951641955967275,0.7474671520143865,0.4963373194836207,0.7951641955967275,0.004927873611450195,0.0009682178497314453
ts,SCHD,0,6,ET,0.9356262364936844,0.8194020444207761,0.7599350365384475,0.8194020444207761,0.7857286738192379,0.5719404811057741,0.8194020444207761,0.004043102264404297,0.00099945068359375
ts,SCHD,0,7,ET,0.9260386546948715,0.8065036648069139,0.733096170600193,0.8065036648069139,0.7632061537366421,0.5274013471589083,0.8065036648069138,0.009599924087524414,0.0
ts,SCHD,0,8,ET,0.9252777355044894,0.8012625746601634,0.7307055882228967,0.8012625746601634,0.7597990608196517,0.5205465039401882,0.8012625746601634,0.003671884536743164,0.0
ts,SCHD,0,9,ET,0.9295388829706285,0.8170862978948259,0.7428233276428933,0.8170862978948259,0.7734968740519322,0.5478880475036805,0.817086297894826,0.013007402420043945,0.0
ts,SCHD,0,10,ET,0.914777050677218,0.7830410569835677,0.7045887558485582,0.7830410569835677,0.7352523037429708,0.472116311837789,0.7830410569835676,0.0,0.0
ts,SCHD,0,11,ET,0.9232993456094962,0.809857652886057,0.7269150093440897,0.809857652886057,0.7598555558778316,0.5210453000372544,0.8098576528860569,0.0029993057250976562,0.0015094280242919922
ts,SCHD,0,12,ET,0.9271039415614062,0.793551618631654,0.7346693397796057,0.793551618631654,0.7598015382578391,0.5202506974445096,0.7935516186316541,0.00789189338684082,0.0
ts,SCHD,0,13,ET,0.9188860143052808,0.7881548610552085,0.7141286603107861,0.7881548610552085,0.7438200444035903,0.48891952671753725,0.7881548610552085,0.00556635856628418,0.0
ts,SCHD,0,14,ET,0.9240602647998782,0.7996400212189327,0.7275620174785438,0.7996400212189327,0.7570684498727416,0.5151628379868014,0.7996400212189327,0.003056764602661133,0.0008568763732910156
ts,SCHD,0,15,ET,0.9310607213513925,0.8179067770546553,0.7468996721731952,0.8179067770546553,0.7765728459112593,0.5539294691189687,0.8179067770546553,0.0,0.0
ts,SCHD,0,16,ET,0.9246690001521838,0.8105960841299034,0.7301875098157995,0.8105960841299034,0.7624617317531457,0.5261336046986802,0.8105960841299032,0.0026056766510009766,0.0
ts,SCHD,0,17,ET,0.934713133465226,0.8150450764714099,0.7571635168908484,0.8150450764714099,0.7823203902815105,0.5651163303738496,0.8150450764714098,0.0,0.004685640335083008
ts,SCHD,0,18,ET,0.9219296910668087,0.7946266699417031,0.7219202588731101,0.7946266699417031,0.751455925699624,0.5040317650560548,0.7946266699417031,0.008656740188598633,0.0011026859283447266
ts,SCHD,0,19,ET,0.9207122203621976,0.7978349670673082,0.7195569896967036,0.7978349670673082,0.7507753211956556,0.5028708972583116,0.7978349670673082,0.0,0.0
ts,SCHD,0,20,ET,0.9261908385329478,0.7998225219293267,0.7328546848240503,0.7998225219293267,0.7607899122890965,0.5224189680412799,0.7998225219293267,0.010105609893798828,0.0
ts,SCHD,0,21,ET,0.922842794095267,0.7999498080044365,0.7247040131538255,0.7999498080044365,0.7551485547357575,0.5114475931568286,0.7999498080044365,0.0045163631439208984,0.0
ts,SCHD,0,22,ET,0.9312129051894689,0.8121918042904351,0.7470292229622133,0.8121918042904351,0.7746603470335598,0.5499898788737551,0.8121918042904352,0.0014531612396240234,0.0
ts,SCHD,0,23,ET,0.923603713285649,0.8042247280378199,0.726984133502806,0.8042247280378199,0.7581430822147612,0.5174580929992378,0.8042247280378197,0.002750873565673828,0.0010004043579101562
ts,SCHD,0,24,ET,0.9140161314868361,0.7951910288774262,0.7051873335982848,0.7951910288774262,0.7391661768060611,0.4803828742299583,0.7951910288774263,0.002523183822631836,0.0009992122650146484
