Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_dataofs,UDP,0,0,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.0
TCP_dataofs,UDP,0,1,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.0
TCP_dataofs,UDP,0,2,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.005698680877685547,0.0
TCP_dataofs,UDP,0,3,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0056002140045166016,0.0029942989349365234
TCP_dataofs,UDP,0,4,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.0
TCP_dataofs,UDP,0,5,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.002773761749267578,0.0010578632354736328
TCP_dataofs,UDP,0,6,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.005059242248535156
TCP_dataofs,UDP,0,7,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.002992868423461914,0.0009968280792236328
TCP_dataofs,UDP,0,8,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0024635791778564453,0.0
TCP_dataofs,UDP,0,9,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0019865036010742188,0.0010123252868652344
TCP_dataofs,UDP,0,10,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0026962757110595703,0.0
TCP_dataofs,UDP,0,11,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.0
TCP_dataofs,UDP,0,12,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0076084136962890625,0.002803325653076172
TCP_dataofs,UDP,0,13,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.002595663070678711,0.0020067691802978516
TCP_dataofs,UDP,0,14,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0031495094299316406,0.004553318023681641
TCP_dataofs,UDP,0,15,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.010968923568725586,0.001050710678100586
TCP_dataofs,UDP,0,16,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.0
TCP_dataofs,UDP,0,17,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0,0.005547046661376953
TCP_dataofs,UDP,0,18,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.002631664276123047,0.001058816909790039
TCP_dataofs,UDP,0,19,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.003094196319580078,0.0009050369262695312
TCP_dataofs,UDP,0,20,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0030031204223632812,0.001001119613647461
TCP_dataofs,UDP,0,21,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.008659601211547852,0.0
TCP_dataofs,UDP,0,22,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.00305938720703125,0.0009970664978027344
TCP_dataofs,UDP,0,23,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.0005185604095458984,0.0
TCP_dataofs,UDP,0,24,ET,0.9983,0.972668810289389,0.9991242530393571,0.972668810289389,0.9855121559403357,0.9710250255150217,0.972668810289389,0.012107372283935547,0.0
