Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_sum,SCHD,0,0,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.0,0.0
TCP_PSH_sum,SCHD,0,1,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.006840944290161133,0.0
TCP_PSH_sum,SCHD,0,2,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.0020008087158203125,0.0009009838104248047
TCP_PSH_sum,SCHD,0,3,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.0,0.0
TCP_PSH_sum,SCHD,0,4,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.005445241928100586,0.0
TCP_PSH_sum,SCHD,0,5,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.0018935203552246094,0.0010037422180175781
TCP_PSH_sum,SCHD,0,6,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.0,0.0
TCP_PSH_sum,SCHD,0,7,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.004716396331787109,0.0009984970092773438
TCP_PSH_sum,SCHD,0,8,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.0,0.0
TCP_PSH_sum,SCHD,0,9,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.004708766937255859,0.0
TCP_PSH_sum,SCHD,0,10,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.002099275588989258,0.0
TCP_PSH_sum,SCHD,0,11,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.0,0.0
TCP_PSH_sum,SCHD,0,12,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.0,0.0
TCP_PSH_sum,SCHD,0,13,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.0016982555389404297,0.0
TCP_PSH_sum,SCHD,0,14,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.0,0.015601158142089844
TCP_PSH_sum,SCHD,0,15,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.0010166168212890625,0.0010004043579101562
TCP_PSH_sum,SCHD,0,16,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.001990795135498047,0.0015118122100830078
TCP_PSH_sum,SCHD,0,17,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.0,0.0
TCP_PSH_sum,SCHD,0,18,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.00199127197265625,0.0
TCP_PSH_sum,SCHD,0,19,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.003002643585205078,0.0012364387512207031
TCP_PSH_sum,SCHD,0,20,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.0030639171600341797,0.0
TCP_PSH_sum,SCHD,0,21,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.0,0.0
TCP_PSH_sum,SCHD,0,22,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.0010013580322265625,0.0009999275207519531
TCP_PSH_sum,SCHD,0,23,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.0,0.010511398315429688
TCP_PSH_sum,SCHD,0,24,ET,0.40770050220666565,0.6806695109944207,0.5545891508354315,0.6806695109944207,0.3638608187129848,0.07590623175251066,0.6806695109944207,0.0,0.0
