Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_6,OS,0,0,ET,0.9362459546925567,0.8969045811579159,0.5331414207420834,0.8969045811579159,0.5456815001399384,0.11577523337199336,0.896904581157916,0.0,0.013510942459106445
payload_bytes_mean_6,OS,0,1,ET,0.9344120819848976,0.8959827722434814,0.5322537059948323,0.8959827722434814,0.5436609208654716,0.11267090754690068,0.8959827722434816,0.0,0.0
payload_bytes_mean_6,OS,0,2,ET,0.9281553398058252,0.8928377771236463,0.5295487549337268,0.8928377771236463,0.5372816188870151,0.10313806236727907,0.8928377771236464,0.0019943714141845703,0.0010116100311279297
payload_bytes_mean_6,OS,0,3,ET,0.9268608414239482,0.8921870884781632,0.5290439935743166,0.8921870884781632,0.536049598592616,0.10134680876070534,0.8921870884781633,0.0025162696838378906,0.0
payload_bytes_mean_6,OS,0,4,ET,0.9372168284789644,0.8973925976420283,0.5336311724079543,0.8973925976420283,0.5467824319788066,0.1174828089457931,0.8973925976420283,0.0,0.0
payload_bytes_mean_6,OS,0,5,ET,0.934304207119741,0.8959285481896913,0.5322029455942097,0.8959285481896913,0.5435443695655496,0.11249303961422397,0.8959285481896913,0.0,0.0038979053497314453
payload_bytes_mean_6,OS,0,6,ET,0.9362459546925567,0.8969045811579159,0.5331414207420834,0.8969045811579159,0.5456815001399384,0.11577523337199336,0.896904581157916,0.002027750015258789,0.000997304916381836
payload_bytes_mean_6,OS,0,7,ET,0.9347357065803668,0.8961454444048522,0.5324069380069525,0.8961454444048522,0.5440120806492121,0.11320760683774189,0.8961454444048523,0.0031065940856933594,0.0
payload_bytes_mean_6,OS,0,8,ET,0.9388349514563107,0.8982059584488822,0.5344799368970069,0.8982059584488822,0.5486684013783925,0.12043360408208204,0.8982059584488822,0.0,0.0
payload_bytes_mean_6,OS,0,9,ET,0.9269687162891046,0.8719415973742279,0.5277230094346719,0.8719415973742279,0.5338051250615541,0.09674948467229316,0.8719415973742278,0.009284496307373047,0.0010571479797363281
payload_bytes_mean_6,OS,0,10,ET,0.9285868392664509,0.8930546733388074,0.5297208663347157,0.8930546733388074,0.5376984922170048,0.10374794402429988,0.8930546733388074,0.0,0.0
payload_bytes_mean_6,OS,0,11,ET,0.9324703344120819,0.8950067392752568,0.5313634941022386,0.8950067392752568,0.541600246459125,0.10954588684658195,0.8950067392752568,0.003053903579711914,0.0
payload_bytes_mean_6,OS,0,12,ET,0.9313915857605178,0.8944644987373542,0.5308895482076122,0.8944644987373542,0.5404882154882155,0.10787723105594149,0.8944644987373542,0.0,0.0
payload_bytes_mean_6,OS,0,13,ET,0.9288025889967637,0.8931631214463879,0.5298076640728233,0.8931631214463879,0.5379081199834685,0.10405534232372748,0.893163121446388,0.0,0.004507541656494141
payload_bytes_mean_6,OS,0,14,ET,0.9276159654800431,0.892566656854695,0.5293363549637259,0.892566656854695,0.5367649276587346,0.10238479163918834,0.892566656854695,0.0040094852447509766,0.0
payload_bytes_mean_6,OS,0,15,ET,0.9300970873786408,0.893813810091871,0.530339112837155,0.893813810091871,0.5391829790994653,0.10593498212304564,0.893813810091871,0.0017292499542236328,0.0011038780212402344
payload_bytes_mean_6,OS,0,16,ET,0.9388349514563107,0.8982059584488822,0.5344799368970069,0.8982059584488822,0.5486684013783925,0.12043360408208204,0.8982059584488822,0.0011053085327148438,0.0016086101531982422
payload_bytes_mean_6,OS,0,17,ET,0.9297734627831715,0.8936511379305002,0.5302045095764307,0.8936511379305002,0.5388614755084847,0.10545932226956067,0.8936511379305002,0.008818864822387695,0.0010097026824951172
payload_bytes_mean_6,OS,0,18,ET,0.9352750809061489,0.8964165646738036,0.5326655389848128,0.8964165646738036,0.5446024335031127,0.11411255962857059,0.8964165646738036,0.002382040023803711,0.0013349056243896484
payload_bytes_mean_6,OS,0,19,ET,0.9294498381877022,0.8731887506114039,0.5286729102279055,0.8731887506114039,0.5361313166030126,0.10011355118338139,0.8731887506114039,0.0019023418426513672,0.0009987354278564453
payload_bytes_mean_6,OS,0,20,ET,0.9274002157497303,0.8924582087471145,0.5292522339545251,0.8924582087471145,0.5365595999504076,0.10208626762843909,0.8924582087471146,0.0013434886932373047,0.0
payload_bytes_mean_6,OS,0,21,ET,0.9341963322545846,0.895874324135901,0.5321523424334345,0.895874324135901,0.5434280674137779,0.11231568388284763,0.895874324135901,0.01059865951538086,0.001074075698852539
payload_bytes_mean_6,OS,0,22,ET,0.9280474649406688,0.892783553069856,0.5295060331825038,0.892783553069856,0.5371778921413382,0.10298660636178236,0.8927835530698562,0.0032334327697753906,0.0
payload_bytes_mean_6,OS,0,23,ET,0.9364617044228695,0.8970130292654964,0.5332490346803324,0.8970130292654964,0.545924230805279,0.11615075083066817,0.8970130292654964,0.0,0.0
payload_bytes_mean_6,OS,0,24,ET,0.9266450916936354,0.8920786403705827,0.5289615118954687,0.8920786403705827,0.5358469092982597,0.10105373341642643,0.8920786403705827,0.0037157535552978516,0.001997709274291992
