Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,UDP,0,0,ET,0.13295,0.43351702580477947,0.48063040364342086,0.43351702580477947,0.1264819460338068,-0.009328204161886955,0.43351702580477947,0.022173166275024414,0.009096384048461914
pck_size_sum_of_EW,UDP,0,1,ET,0.1348,0.4360278288203648,0.4815863660053401,0.4360278288203648,0.1280939174664707,-0.008992111575588657,0.4360278288203648,0.015732765197753906,0.004055023193359375
pck_size_sum_of_EW,UDP,0,2,ET,0.13395,0.4355891870616694,0.48134449645572325,0.4355891870616694,0.12736780296677364,-0.009045359667725794,0.4355891870616693,0.01710796356201172,0.0
pck_size_sum_of_EW,UDP,0,3,ET,0.1332,0.43442409415125516,0.4809158639147829,0.43442409415125516,0.1267110790703676,-0.009202440630592834,0.43442409415125516,0.038864850997924805,0.015702009201049805
pck_size_sum_of_EW,UDP,0,4,ET,0.13415,0.43647045295175124,0.4816132425167086,0.43647045295175124,0.1275540446627489,-0.008922576375648639,0.43647045295175124,0.04100370407104492,0.00720977783203125
pck_size_sum_of_EW,UDP,0,5,ET,0.13295,0.43040480154675353,0.4797835041207994,0.43040480154675353,0.12642121944167234,-0.009769145263173185,0.43040480154675353,0.02635645866394043,0.004037141799926758
pck_size_sum_of_EW,UDP,0,6,ET,0.13505,0.4369348971668405,0.4818672592951792,0.4369348971668405,0.12832272384077484,-0.008866065917707333,0.43693489716684053,0.015572786331176758,0.002431154251098633
pck_size_sum_of_EW,UDP,0,7,ET,0.13505,0.4330446168443082,0.48081840711878604,0.4330446168443082,0.12824532491823407,-0.009418135535673944,0.43304461684430806,0.03190279006958008,0.009066343307495117
pck_size_sum_of_EW,UDP,0,8,ET,0.13385,0.4402059185359205,0.48259207663587633,0.4402059185359205,0.12737352116528874,-0.008390603822989728,0.4402059185359205,0.03754305839538574,0.0
pck_size_sum_of_EW,UDP,0,9,ET,0.1347,0.44297872848813535,0.48346653431246706,0.44297872848813535,0.1281463721836032,-0.008006317041506561,0.4429787284881354,0.021005868911743164,0.0
pck_size_sum_of_EW,UDP,0,10,ET,0.13435,0.4350175506483137,0.481247749015696,0.4350175506483137,0.12769428778895117,-0.009130624145863075,0.4350175506483137,0.03224539756774902,0.0
pck_size_sum_of_EW,UDP,0,11,ET,0.1341,0.43722270655986384,0.4818109379085052,0.43722270655986384,0.12752657582867138,-0.008815479132362247,0.43722270655986384,0.030095577239990234,0.006128549575805664
pck_size_sum_of_EW,UDP,0,12,ET,0.13475,0.4414484188155162,0.48305396821600627,0.4414484188155162,0.12815861540040827,-0.008223432706623512,0.4414484188155163,0.02797412872314453,0.004561424255371094
pck_size_sum_of_EW,UDP,0,13,ET,0.13335,0.4345015015204367,0.48095950000143506,0.4345015015204367,0.12683943321980407,-0.009193083492611498,0.43450150152043665,0.033651113510131836,0.0026807785034179688
pck_size_sum_of_EW,UDP,0,14,ET,0.13265,0.4364744353244422,0.4813955320323457,0.4364744353244422,0.12628531837162965,-0.008906444867848862,0.4364744353244423,0.05257058143615723,0.016779661178588867
pck_size_sum_of_EW,UDP,0,15,ET,0.13395,0.4348111309971629,0.48113300061694275,0.4348111309971629,0.12735252108352912,-0.00915562426532368,0.43481113099716284,0.01822495460510254,0.014086484909057617
pck_size_sum_of_EW,UDP,0,16,ET,0.13445,0.44440582833517905,0.4838267615646235,0.44440582833517905,0.1279628612223116,-0.007802103365833313,0.44440582833517905,0.02861166000366211,0.0035278797149658203
pck_size_sum_of_EW,UDP,0,17,ET,0.13415,0.4395826772097771,0.48246248722798196,0.4395826772097771,0.12761504939253215,-0.008481764335381614,0.4395826772097771,0.03647351264953613,0.003091096878051758
pck_size_sum_of_EW,UDP,0,18,ET,0.13445,0.4381813798191273,0.4821215358941647,0.4381813798191273,0.12784103885977027,-0.008683229566548878,0.4381813798191272,0.021660804748535156,0.0020456314086914062
pck_size_sum_of_EW,UDP,0,19,ET,0.1347,0.43597622390757707,0.4815580796959688,0.43597622390757707,0.12800854686660307,-0.008998381194854188,0.4359762239075771,0.022313594818115234,0.0040318965911865234
pck_size_sum_of_EW,UDP,0,20,ET,0.13445,0.4381813798191273,0.4821215358941647,0.4381813798191273,0.12784103885977027,-0.008683229566548878,0.4381813798191272,0.024845600128173828,0.007070779800415039
pck_size_sum_of_EW,UDP,0,21,ET,0.1337,0.4393504551022325,0.48233649217274854,0.4393504551022325,0.12722997250446988,-0.00851018214604271,0.43935045510223253,0.015082359313964844,0.003001689910888672
pck_size_sum_of_EW,UDP,0,22,ET,0.135,0.4376871507749531,0.48206398223420466,0.4376871507749531,0.1282954676473615,-0.008758872529917028,0.4376871507749531,0.015350103378295898,0.0025205612182617188
pck_size_sum_of_EW,UDP,0,23,ET,0.13535,0.4402019361632295,0.4827940983633012,0.4402019361632295,0.12864047721458213,-0.008405846750278334,0.4402019361632295,0.025066375732421875,0.005037069320678711
pck_size_sum_of_EW,UDP,0,24,ET,0.1347,0.4398665042301095,0.4826152589745863,0.4398665042301095,0.12808529758243237,-0.008446993494706678,0.4398665042301095,0.015343427658081055,0.0
