Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_chksum,BF,0,0,ET,0.9103809523809524,0.50265,0.5026857467521214,0.50265,0.5026665138500619,0.00533548094830627,0.50265,0.0,0.008050918579101562
TCP_chksum,BF,0,1,ET,0.9121904761904762,0.5017,0.501803101334295,0.5017,0.5017267912564144,0.00349974266598041,0.5017,0.009048700332641602,0.0
TCP_chksum,BF,0,2,ET,0.9117142857142857,0.50145,0.5015225095156844,0.50145,0.5014693171996543,0.0029705505761844497,0.5014500000000001,0.006053447723388672,0.0019905567169189453
TCP_chksum,BF,0,3,ET,0.9132380952380953,0.50225,0.5024409724052952,0.50225,0.5022976620555598,0.0046823786483534136,0.5022500000000001,0.005599260330200195,0.0019960403442382812
TCP_chksum,BF,0,4,ET,0.909047619047619,0.5067,0.506490724754326,0.5067,0.506586498228509,0.013187029473995082,0.5067,0.0024187564849853516,0.0
TCP_chksum,BF,0,5,ET,0.9143809523809524,0.50665,0.5072749550101466,0.50665,0.5068948269534908,0.01389396709323576,0.50665,0.00778508186340332,0.002001523971557617
TCP_chksum,BF,0,6,ET,0.9095238095238095,0.50315,0.5031262505002001,0.50315,0.5031376793286945,0.006276150627615107,0.5031500000000001,0.0059947967529296875,0.002084493637084961
TCP_chksum,BF,0,7,ET,0.9115238095238095,0.508,0.508139314128486,0.508,0.5080669803532911,0.016137979726662866,0.508,0.0059511661529541016,0.0020117759704589844
TCP_chksum,BF,0,8,ET,0.9122857142857143,0.5084,0.5086808946530029,0.5084,0.5085306685654934,0.01707577374599789,0.5084,0.005587100982666016,0.0030066967010498047
TCP_chksum,BF,0,9,ET,0.9126666666666666,0.5086,0.5089582232218396,0.5086,0.5087640102509322,0.01755012499362285,0.5086,0.003826618194580078,0.0067408084869384766
TCP_chksum,BF,0,10,ET,0.9156190476190477,0.50445,0.5050707581569697,0.50445,0.5046300556168977,0.009476149914821153,0.50445,0.0016789436340332031,0.010523796081542969
TCP_chksum,BF,0,11,ET,0.9117142857142857,0.5081,0.5082731081699701,0.5081,0.5081825319633352,0.016371077762619368,0.5081,0.008180618286132812,0.0029969215393066406
TCP_chksum,BF,0,12,ET,0.9103809523809524,0.4998,0.4997949277848448,0.4998,0.4997932195136991,-0.00040500177188285136,0.4998,0.005528688430786133,0.0030455589294433594
TCP_chksum,BF,0,13,ET,0.9121904761904762,0.5036,0.5037876205410238,0.5036,0.5036739712706131,0.0073823438941864605,0.5036,0.0,0.0
TCP_chksum,BF,0,14,ET,0.9125714285714286,0.5095,0.5098370650671116,0.5095,0.5096571944720221,0.01933055244684101,0.5095,0.005517244338989258,0.003043651580810547
TCP_chksum,BF,0,15,ET,0.9134285714285715,0.50425,0.5045916370839194,0.50425,0.5043743783908579,0.008827041902487176,0.50425,0.00599360466003418,0.002603769302368164
TCP_chksum,BF,0,16,ET,0.9116190476190477,0.5033,0.5034306387225549,0.5033,0.5033537890680747,0.006727828746177389,0.5033,0.015711545944213867,0.0032510757446289062
TCP_chksum,BF,0,17,ET,0.914,0.5045499999999999,0.5049776007964161,0.5045499999999999,0.504700810610681,0.009506398537477145,0.5045499999999999,0.008544683456420898,0.0
TCP_chksum,BF,0,18,ET,0.9125714285714286,0.50475,0.5050177300169695,0.50475,0.5048598628586646,0.009759605506472147,0.50475,0.0061414241790771484,0.0029091835021972656
TCP_chksum,BF,0,19,ET,0.9154285714285715,0.5072,0.508062955556989,0.5072,0.5075230033871262,0.015209125475285079,0.5072,0.009151220321655273,0.0027740001678466797
TCP_chksum,BF,0,20,ET,0.912,0.5016,0.5016901827425582,0.5016,0.5016236528119892,0.003287446065337929,0.5016,0.0026760101318359375,0.0
TCP_chksum,BF,0,21,ET,0.9119047619047619,0.5044,0.5045832769972203,0.5044,0.5044784181920526,0.008979133717667453,0.5044000000000001,0.0,0.0
TCP_chksum,BF,0,22,ET,0.911047619047619,0.5068,0.5068784640147086,0.5068,0.5068380894182449,0.013677964397063258,0.5068,0.005042314529418945,0.0030040740966796875
TCP_chksum,BF,0,23,ET,0.9141904761904762,0.5037,0.5040819937958108,0.5037,0.503818169144901,0.007761287954271334,0.5037,0.013051748275756836,0.0035691261291503906
TCP_chksum,BF,0,24,ET,0.9138095238095238,0.50635,0.5068604459959736,0.50635,0.5065553492230214,0.013188639077833741,0.5063500000000001,0.0012176036834716797,0.005910396575927734
