Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_2,OS,0,0,ET,0.9563106796116505,0.8562409672685904,0.5423445227822793,0.8562409672685904,0.5660322551076328,0.14638749121797845,0.8562409672685904,0.0,0.0
pck_size_mean_2,OS,0,1,ET,0.9614886731391585,0.858843721850523,0.5477542518649771,0.858843721850523,0.5759898905557592,0.16385922554544874,0.858843721850523,0.003656625747680664,0.001508951187133789
pck_size_mean_2,OS,0,2,ET,0.9564185544768069,0.8562951913223809,0.5424448868629391,0.8562951913223809,0.5662221571537183,0.14671573459028886,0.8562951913223809,0.0019998550415039062,0.0
pck_size_mean_2,OS,0,3,ET,0.9627831715210357,0.8594944104960063,0.5493258426966292,0.8594944104960063,0.5787861470604854,0.16885185830082627,0.8594944104960062,0.002056598663330078,0.0009911060333251953
pck_size_mean_2,OS,0,4,ET,0.9614886731391585,0.858843721850523,0.5477542518649771,0.858843721850523,0.5759898905557592,0.16385922554544874,0.858843721850523,0.0,0.0
pck_size_mean_2,OS,0,5,ET,0.9553398058252427,0.8557529507844781,0.5414618053146286,0.8557529507844781,0.5643527986545244,0.14349377267762586,0.8557529507844782,0.010023832321166992,0.0
pck_size_mean_2,OS,0,6,ET,0.9535059331175836,0.8548311418700437,0.539889440244587,0.8548311418700437,0.5613183386539374,0.13830898176317352,0.8548311418700437,0.004000186920166016,0.0009999275207519531
pck_size_mean_2,OS,0,7,ET,0.9594390507011866,0.8578134648285081,0.5454581496422435,0.8578134648285081,0.5718297401879492,0.1564981576408898,0.8578134648285081,0.0,0.008011817932128906
pck_size_mean_2,OS,0,8,ET,0.9566343042071197,0.8564036394299612,0.5426470241615313,0.8564036394299612,0.5666039888054424,0.14737635431057095,0.8564036394299613,0.0,0.0
pck_size_mean_2,OS,0,9,ET,0.9559870550161812,0.8560782951072197,0.5420462097610274,0.8560782951072197,0.5654665533695253,0.1454109242683539,0.8560782951072197,0.0,0.0
pck_size_mean_2,OS,0,10,ET,0.9592233009708738,0.8577050167209276,0.5452290409052889,0.8577050167209276,0.5714094906709772,0.15575926637121962,0.8577050167209276,0.002545595169067383,0.0
pck_size_mean_2,OS,0,11,ET,0.956957928802589,0.8565663115913321,0.5429538028060865,0.8565663115913321,0.5671818697867732,0.14837774725211472,0.8565663115913321,0.0019998550415039062,0.0010008811950683594
pck_size_mean_2,OS,0,12,ET,0.9596548004314994,0.8579219129360887,0.545689553610099,0.8579219129360887,0.5722532255772086,0.15724363845324751,0.8579219129360887,0.0015065670013427734,0.0
pck_size_mean_2,OS,0,13,ET,0.9535059331175836,0.8548311418700437,0.539889440244587,0.8548311418700437,0.5613183386539374,0.13830898176317352,0.8548311418700437,0.0036084651947021484,0.0
pck_size_mean_2,OS,0,14,ET,0.9542610571736785,0.8552107102465756,0.5405224776165605,0.8552107102465756,0.5625468284845402,0.14040107093383913,0.8552107102465756,0.004717826843261719,0.0019998550415039062
pck_size_mean_2,OS,0,15,ET,0.9579288025889967,0.8570543280754445,0.5439007299667331,0.8570543280754445,0.5689535944021793,0.15145953278990565,0.8570543280754445,0.004000663757324219,0.0009984970092773438
pck_size_mean_2,OS,0,16,ET,0.9586839266450917,0.8574338964519763,0.5446660891844889,0.8574338964519763,0.5703727439156983,0.15394030034272188,0.8574338964519763,0.0,0.0
pck_size_mean_2,OS,0,17,ET,0.9544768069039914,0.8553191583541561,0.540706983806053,0.8553191583541561,0.562903136419219,0.1410096453448465,0.855319158354156,0.0,0.0
pck_size_mean_2,OS,0,18,ET,0.9533980582524272,0.8547769178162534,0.5398005880014629,0.8547769178162534,0.5611451535768406,0.13801483221311817,0.8547769178162535,0.0008971691131591797,0.0020987987518310547
pck_size_mean_2,OS,0,19,ET,0.9529665587918015,0.8545600216010925,0.5394490302636157,0.8545600216010925,0.5604580600959186,0.13684975745976213,0.8545600216010923,0.0019092559814453125,0.0009980201721191406
pck_size_mean_2,OS,0,20,ET,0.96084142394822,0.8585183775277815,0.5470048888403978,0.8585183775277815,0.5746422296720356,0.1614656092276885,0.8585183775277815,0.0026955604553222656,0.0
pck_size_mean_2,OS,0,21,ET,0.9531823085221144,0.8546684697086729,0.5396240439201444,0.8546684697086729,0.5608004841786081,0.13743000374342484,0.8546684697086729,0.008937597274780273,0.002112150192260742
pck_size_mean_2,OS,0,22,ET,0.9584681769147788,0.8573254483443957,0.5444447503165777,0.8573254483443957,0.5699634867497134,0.15322379737825498,0.8573254483443956,0.0011661052703857422,0.0
pck_size_mean_2,OS,0,23,ET,0.96084142394822,0.8585183775277815,0.5470048888403978,0.8585183775277815,0.5746422296720356,0.1614656092276885,0.8585183775277815,0.0060079097747802734,0.002416372299194336
pck_size_mean_2,OS,0,24,ET,0.9588996763754045,0.8575423445595568,0.5448896071561949,0.8575423445595568,0.5707850899446144,0.15466309499476072,0.8575423445595568,0.0,0.0
