Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_SR,OS,0,0,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0019385814666748047,0.002077341079711914
TCP_ECE_SR,OS,0,1,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0,0.0
TCP_ECE_SR,OS,0,2,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.00451207160949707,0.0
TCP_ECE_SR,OS,0,3,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0019969940185546875,0.0
TCP_ECE_SR,OS,0,4,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0,0.0060443878173828125
TCP_ECE_SR,OS,0,5,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0,0.0
TCP_ECE_SR,OS,0,6,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0009930133819580078,0.0
TCP_ECE_SR,OS,0,7,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0019915103912353516,0.0011830329895019531
TCP_ECE_SR,OS,0,8,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.003100872039794922,0.0010020732879638672
TCP_ECE_SR,OS,0,9,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0045316219329833984,0.0
TCP_ECE_SR,OS,0,10,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.011513471603393555,0.0
TCP_ECE_SR,OS,0,11,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0019981861114501953,0.0
TCP_ECE_SR,OS,0,12,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0,0.0
TCP_ECE_SR,OS,0,13,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0019986629486083984,0.0010061264038085938
TCP_ECE_SR,OS,0,14,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0017383098602294922,0.0010001659393310547
TCP_ECE_SR,OS,0,15,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.002000093460083008,0.0009961128234863281
TCP_ECE_SR,OS,0,16,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.010044336318969727,0.0010387897491455078
TCP_ECE_SR,OS,0,17,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.007608652114868164,0.0
TCP_ECE_SR,OS,0,18,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0,0.0
TCP_ECE_SR,OS,0,19,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0020821094512939453,0.0
TCP_ECE_SR,OS,0,20,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.002101898193359375,0.0
TCP_ECE_SR,OS,0,21,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0011115074157714844,0.0
TCP_ECE_SR,OS,0,22,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0019941329956054688,0.0009074211120605469
TCP_ECE_SR,OS,0,23,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0010004043579101562,0.0009999275207519531
TCP_ECE_SR,OS,0,24,ET,0.9939590075512406,0.4996204316234682,0.4973550685523049,0.4996204316234682,0.4984851763687514,-0.001323215684156498,0.4996204316234682,0.0,0.002446413040161133
