Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_sum,UDP,0,0,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.008565187454223633,0.004010438919067383
TCP_PSH_sum,UDP,0,1,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.004872560501098633,0.0010046958923339844
TCP_PSH_sum,UDP,0,2,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.016319990158081055,0.0
TCP_PSH_sum,UDP,0,3,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.004758119583129883,0.0021512508392333984
TCP_PSH_sum,UDP,0,4,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.00357818603515625,0.0
TCP_PSH_sum,UDP,0,5,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.009557008743286133,0.002000570297241211
TCP_PSH_sum,UDP,0,6,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.005415916442871094,0.0
TCP_PSH_sum,UDP,0,7,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.0,0.0
TCP_PSH_sum,UDP,0,8,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.01685309410095215,0.0
TCP_PSH_sum,UDP,0,9,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.003242015838623047,0.0
TCP_PSH_sum,UDP,0,10,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.0015583038330078125,0.0
TCP_PSH_sum,UDP,0,11,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.0064411163330078125,0.0
TCP_PSH_sum,UDP,0,12,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.0,0.0
TCP_PSH_sum,UDP,0,13,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.002361297607421875,0.0
TCP_PSH_sum,UDP,0,14,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.014007806777954102,0.004131793975830078
TCP_PSH_sum,UDP,0,15,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.0025177001953125,0.0
TCP_PSH_sum,UDP,0,16,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.007173061370849609,0.0
TCP_PSH_sum,UDP,0,17,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.00275421142578125,0.0009272098541259766
TCP_PSH_sum,UDP,0,18,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.0060427188873291016,0.001676797866821289
TCP_PSH_sum,UDP,0,19,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.005522966384887695,0.003001689910888672
TCP_PSH_sum,UDP,0,20,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.0,0.0
TCP_PSH_sum,UDP,0,21,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.0012776851654052734,0.0
TCP_PSH_sum,UDP,0,22,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.0014634132385253906,0.007025480270385742
TCP_PSH_sum,UDP,0,23,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.010054349899291992,0.005052804946899414
TCP_PSH_sum,UDP,0,24,ET,0.9869,0.7893890675241158,0.9933299389002037,0.7893890675241158,0.8632413532257659,0.7269718468374586,0.7893890675241158,0.01068115234375,0.0010004043579101562
