Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK,ARP,0,0,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.0,0.0
TCP_ACK,ARP,0,1,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.0035102367401123047,0.001008749008178711
TCP_ACK,ARP,0,2,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.0,0.005031108856201172
TCP_ACK,ARP,0,3,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.0027747154235839844,0.001001119613647461
TCP_ACK,ARP,0,4,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.0018658638000488281,0.0012907981872558594
TCP_ACK,ARP,0,5,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.0,0.011029481887817383
TCP_ACK,ARP,0,6,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.0,0.0
TCP_ACK,ARP,0,7,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.0015799999237060547,0.0
TCP_ACK,ARP,0,8,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.0,0.0070209503173828125
TCP_ACK,ARP,0,9,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.0,0.005013704299926758
TCP_ACK,ARP,0,10,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.0036513805389404297,0.001001119613647461
TCP_ACK,ARP,0,11,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.0,0.0
TCP_ACK,ARP,0,12,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.001992464065551758,0.0015480518341064453
TCP_ACK,ARP,0,13,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.0009565353393554688,0.0
TCP_ACK,ARP,0,14,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.0,0.0
TCP_ACK,ARP,0,15,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.0,0.0
TCP_ACK,ARP,0,16,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.006524324417114258,0.0
TCP_ACK,ARP,0,17,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.004000425338745117,0.002346038818359375
TCP_ACK,ARP,0,18,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.0026230812072753906,0.0
TCP_ACK,ARP,0,19,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.0065555572509765625,0.0
TCP_ACK,ARP,0,20,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.0,0.009525060653686523
TCP_ACK,ARP,0,21,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.003987789154052734,0.0018804073333740234
TCP_ACK,ARP,0,22,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.0030710697174072266,0.0
TCP_ACK,ARP,0,23,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.013128042221069336,0.004097461700439453
TCP_ACK,ARP,0,24,ET,0.6841920257105554,0.5381574457507997,0.7183609017308765,0.5381574457507997,0.4841510529204122,0.0974081932688533,0.5381574457507997,0.00926661491394043,0.000997304916381836
