Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_R,BF,0,0,ET,0.9360952380952381,0.6121,0.6309005984527807,0.6121,0.6205849685301741,0.24139973082099597,0.6121,0.0030176639556884766,0.0009982585906982422
TCP_RST_R,BF,0,1,ET,0.9315238095238095,0.61065,0.6161832261451634,0.61065,0.6133294919811774,0.2266837387964149,0.61065,0.003981113433837891,0.0010197162628173828
TCP_RST_R,BF,0,2,ET,0.9314285714285714,0.61345,0.6174752665119797,0.61345,0.6154174074290368,0.23084749211516942,0.61345,0.002005338668823242,0.0020117759704589844
TCP_RST_R,BF,0,3,ET,0.9355238095238095,0.61465,0.630357239096211,0.61465,0.6218688080252648,0.24389725043875976,0.61465,0.0030317306518554688,0.0009665489196777344
TCP_RST_R,BF,0,4,ET,0.9341904761904762,0.6168,0.6272427903559552,0.6168,0.621738028129803,0.24354897565552835,0.6168,0.003002166748046875,0.001996278762817383
TCP_RST_R,BF,0,5,ET,0.932952380952381,0.6152,0.622684333210649,0.6152,0.6187917513796108,0.2376237623762376,0.6152,0.004014730453491211,0.0009999275207519531
TCP_RST_R,BF,0,6,ET,0.9341904761904762,0.6149,0.6262279208251021,0.6149,0.6202261516496046,0.2405401161877846,0.6149,0.002985239028930664,0.0009999275207519531
TCP_RST_R,BF,0,7,ET,0.9359047619047619,0.6139,0.6312290900443552,0.6139,0.6217935341118255,0.2437797634972444,0.6139,0.003994464874267578,0.0009853839874267578
TCP_RST_R,BF,0,8,ET,0.9339047619047619,0.6138,0.6247565164998715,0.6138,0.6189581572446267,0.2380006274181743,0.6138,0.0020198822021484375,0.0019989013671875
TCP_RST_R,BF,0,9,ET,0.9348571428571428,0.6133500000000001,0.6274845713864113,0.6133500000000001,0.6198921217640816,0.23991956820827598,0.6133500000000001,0.002979755401611328,0.0019996166229248047
TCP_RST_R,BF,0,10,ET,0.9362857142857143,0.61505,0.6331455755048249,0.61505,0.6232695781429102,0.24674280199453114,0.61505,0.00400996208190918,0.0019936561584472656
TCP_RST_R,BF,0,11,ET,0.9333333333333333,0.61635,0.6244160412537287,0.61635,0.6202108589311215,0.24046708690709928,0.61635,0.0020325183868408203,0.001985311508178711
TCP_RST_R,BF,0,12,ET,0.9347619047619048,0.61615,0.628686682329917,0.61615,0.6220123406073207,0.2441280016814671,0.61615,0.003017902374267578,0.001982450485229492
TCP_RST_R,BF,0,13,ET,0.9339047619047619,0.6138,0.6247565164998715,0.6138,0.6189581572446267,0.2380006274181743,0.6138,0.0030183792114257812,0.0009963512420654297
TCP_RST_R,BF,0,14,ET,0.9324761904761905,0.61305,0.6201499232974793,0.61305,0.6164613579601772,0.23296069239091244,0.61305,0.0029795169830322266,0.001020669937133789
TCP_RST_R,BF,0,15,ET,0.930952380952381,0.6151,0.6171043820235922,0.6151,0.6160910234188762,0.23218518331736338,0.6151,0.0029954910278320312,0.001984834671020508
TCP_RST_R,BF,0,16,ET,0.9317142857142857,0.61265,0.6178107961750866,0.61265,0.6151559790171701,0.23033277104738537,0.61265,0.0030143260955810547,0.0010132789611816406
TCP_RST_R,BF,0,17,ET,0.930952380952381,0.61225,0.615548326994045,0.61225,0.6138682789938004,0.22774537154450925,0.6122500000000001,0.0029807090759277344,0.0010216236114501953
TCP_RST_R,BF,0,18,ET,0.9324761904761905,0.61305,0.6201499232974793,0.61305,0.6164613579601772,0.23296069239091244,0.61305,0.002999544143676758,0.0
TCP_RST_R,BF,0,19,ET,0.9332380952380952,0.6153500000000001,0.6235996592571162,0.6153500000000001,0.6192931799402859,0.23863460046547702,0.6153500000000001,0.0032567977905273438,0.0010001659393310547
TCP_RST_R,BF,0,20,ET,0.9342857142857143,0.614,0.6260364842454395,0.614,0.6196351227195169,0.23937007874015748,0.614,0.0030181407928466797,0.0009810924530029297
TCP_RST_R,BF,0,21,ET,0.9337142857142857,0.61275,0.623605423860813,0.61275,0.6178600539513834,0.23580466380842835,0.61275,0.003000020980834961,0.0019991397857666016
TCP_RST_R,BF,0,22,ET,0.9371428571428572,0.6154999999999999,0.6364087301587302,0.6154999999999999,0.6248700848778798,0.25,0.6155,0.002996206283569336,0.001978635787963867
TCP_RST_R,BF,0,23,ET,0.9348571428571428,0.6124,0.6269654798481836,0.6124,0.6191213593262765,0.2383881230116649,0.6124,0.003016948699951172,0.0009984970092773438
TCP_RST_R,BF,0,24,ET,0.9293333333333333,0.61235,0.6115029345071362,0.61235,0.611924376907254,0.22384937238493718,0.6123500000000001,0.0030946731567382812,0.001010894775390625
