Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_9,SCHD,0,0,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.0017170906066894531,0.001018524169921875
pck_size_mean_9,SCHD,0,1,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.0015304088592529297,0.0
pck_size_mean_9,SCHD,0,2,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.0013027191162109375,0.0
pck_size_mean_9,SCHD,0,3,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.0014064311981201172,0.0016255378723144531
pck_size_mean_9,SCHD,0,4,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.0010530948638916016,0.0
pck_size_mean_9,SCHD,0,5,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.0020303726196289062,0.002276182174682617
pck_size_mean_9,SCHD,0,6,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.003806591033935547,0.0005047321319580078
pck_size_mean_9,SCHD,0,7,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.0026209354400634766,0.0011129379272460938
pck_size_mean_9,SCHD,0,8,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.0015125274658203125,0.0
pck_size_mean_9,SCHD,0,9,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.0,0.0
pck_size_mean_9,SCHD,0,10,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.002899646759033203,0.0009832382202148438
pck_size_mean_9,SCHD,0,11,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.005104780197143555,0.0
pck_size_mean_9,SCHD,0,12,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.0020151138305664062,0.0
pck_size_mean_9,SCHD,0,13,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.0,0.0
pck_size_mean_9,SCHD,0,14,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.002790212631225586,0.0
pck_size_mean_9,SCHD,0,15,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.0010268688201904297,0.001508951187133789
pck_size_mean_9,SCHD,0,16,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.00217437744140625,0.0
pck_size_mean_9,SCHD,0,17,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.004837751388549805,0.0010218620300292969
pck_size_mean_9,SCHD,0,18,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.0010221004486083984,0.000885009765625
pck_size_mean_9,SCHD,0,19,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.0,0.0
pck_size_mean_9,SCHD,0,20,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.0,0.005490541458129883
pck_size_mean_9,SCHD,0,21,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.0019240379333496094,0.0007648468017578125
pck_size_mean_9,SCHD,0,22,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.0,0.0
pck_size_mean_9,SCHD,0,23,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.004113912582397461,0.0
pck_size_mean_9,SCHD,0,24,ET,0.9686501293562624,0.9830981293075156,0.849194729136164,0.9830981293075156,0.9026106688768786,0.8058142147117582,0.9830981293075156,0.006375789642333984,0.0
