Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_R,SCHD,0,0,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0020682811737060547,0.001058340072631836
TCP_ECE_R,SCHD,0,1,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0019922256469726562,0.0
TCP_ECE_R,SCHD,0,2,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.001999378204345703,0.0010006427764892578
TCP_ECE_R,SCHD,0,3,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.000997781753540039,0.0010004043579101562
TCP_ECE_R,SCHD,0,4,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.002054929733276367,0.0
TCP_ECE_R,SCHD,0,5,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0025589466094970703,0.0
TCP_ECE_R,SCHD,0,6,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0010135173797607422,0.0
TCP_ECE_R,SCHD,0,7,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0020051002502441406,0.0
TCP_ECE_R,SCHD,0,8,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0020017623901367188,0.0
TCP_ECE_R,SCHD,0,9,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0009865760803222656,0.0010077953338623047
TCP_ECE_R,SCHD,0,10,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0009801387786865234,0.000997781753540039
TCP_ECE_R,SCHD,0,11,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0019915103912353516,0.0
TCP_ECE_R,SCHD,0,12,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.002064228057861328,0.0
TCP_ECE_R,SCHD,0,13,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0020585060119628906,0.0
TCP_ECE_R,SCHD,0,14,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.002035856246948242,0.00036978721618652344
TCP_ECE_R,SCHD,0,15,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.002007007598876953,0.0
TCP_ECE_R,SCHD,0,16,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.002004861831665039,0.0
TCP_ECE_R,SCHD,0,17,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.002000570297241211,0.0
TCP_ECE_R,SCHD,0,18,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.000990152359008789,0.0010046958923339844
TCP_ECE_R,SCHD,0,19,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0019958019256591797,0.0010006427764892578
TCP_ECE_R,SCHD,0,20,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.002004861831665039,0.0
TCP_ECE_R,SCHD,0,21,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0019905567169189453,0.0
TCP_ECE_R,SCHD,0,22,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.00200653076171875,0.0
TCP_ECE_R,SCHD,0,23,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0010082721710205078,0.0009927749633789062
TCP_ECE_R,SCHD,0,24,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0020062923431396484,0.0
