Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window,UDP,0,0,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.003058910369873047,0.0031516551971435547
TCP_window,UDP,0,1,ET,0.9982,0.9710610932475885,0.9990728340372927,0.9710610932475885,0.9846353245497467,0.969271498939696,0.9710610932475885,0.003572225570678711,0.0
TCP_window,UDP,0,2,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.009679317474365234,0.0019986629486083984
TCP_window,UDP,0,3,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0,0.015052080154418945
TCP_window,UDP,0,4,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.003609180450439453,0.002590656280517578
TCP_window,UDP,0,5,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.013837814331054688,0.0
TCP_window,UDP,0,6,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0,0.012612342834472656
TCP_window,UDP,0,7,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.004011869430541992,0.0
TCP_window,UDP,0,8,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0,0.0
TCP_window,UDP,0,9,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0029926300048828125,0.0
TCP_window,UDP,0,10,ET,0.99805,0.9686495176848875,0.9989957253952721,0.9686495176848875,0.9833147852928389,0.9666306562962732,0.9686495176848874,0.003993988037109375,0.002624988555908203
TCP_window,UDP,0,11,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.00400090217590332,0.0010004043579101562
TCP_window,UDP,0,12,ET,0.99805,0.9686495176848875,0.9989957253952721,0.9686495176848875,0.9833147852928389,0.9666306562962732,0.9686495176848874,0.0039937496185302734,0.0020058155059814453
TCP_window,UDP,0,13,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.014163017272949219,0.004615068435668945
TCP_window,UDP,0,14,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0029993057250976562,0.0009980201721191406
TCP_window,UDP,0,15,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.007555246353149414,0.002030611038208008
TCP_window,UDP,0,16,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0,0.0
TCP_window,UDP,0,17,ET,0.9982,0.9710610932475885,0.9990728340372927,0.9710610932475885,0.9846353245497467,0.969271498939696,0.9710610932475885,0.0,0.005051851272583008
TCP_window,UDP,0,18,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0,0.0
TCP_window,UDP,0,19,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.006000041961669922,0.0014655590057373047
TCP_window,UDP,0,20,ET,0.9982,0.9710610932475885,0.9990728340372927,0.9710610932475885,0.9846353245497467,0.969271498939696,0.9710610932475885,0.0058095455169677734,0.0019702911376953125
TCP_window,UDP,0,21,ET,0.9982,0.9710610932475885,0.9990728340372927,0.9710610932475885,0.9846353245497467,0.969271498939696,0.9710610932475885,0.009096384048461914,0.0
TCP_window,UDP,0,22,ET,0.9982,0.9710610932475885,0.9990728340372927,0.9710610932475885,0.9846353245497467,0.969271498939696,0.9710610932475885,0.0019636154174804688,0.0
TCP_window,UDP,0,23,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0,0.0
TCP_window,UDP,0,24,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0,0.0
