Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_9,OS,0,0,ET,0.9512405609492988,0.6709950003209179,0.5198430034603037,0.6709950003209179,0.526254734580813,0.06869001276260356,0.6709950003209179,0.0020012855529785156,0.0009989738464355469
payload_bytes_std_9,OS,0,1,ET,0.9483279395900756,0.6695309508685808,0.5185949871532693,0.6695309508685808,0.5234619078501777,0.0645489122397207,0.6695309508685808,0.0,0.0
payload_bytes_std_9,OS,0,2,ET,0.9499460625674218,0.6703443116754347,0.5192700434966467,0.6703443116754347,0.5249868692432841,0.06679458624222356,0.6703443116754347,0.00478053092956543,0.0
payload_bytes_std_9,OS,0,3,ET,0.9532901833872708,0.6720252573429328,0.5208165499687186,0.6720252573429328,0.5283578553971983,0.0718884095362251,0.6720252573429328,0.0,0.0
payload_bytes_std_9,OS,0,4,ET,0.9568500539374326,0.6738146511180114,0.5227325948437336,0.6738146511180114,0.5323304925059367,0.0781022431353674,0.6738146511180114,0.0,0.0
payload_bytes_std_9,OS,0,5,ET,0.9531823085221144,0.6719710332891426,0.5207631388449986,0.6719710332891426,0.5282440535378589,0.07171366035792459,0.6719710332891425,0.0,0.0
payload_bytes_std_9,OS,0,6,ET,0.9522114347357066,0.6714830168050302,0.520293524175907,0.6714830168050302,0.5272356870452003,0.0701735795535593,0.6714830168050302,0.0023567676544189453,0.0
payload_bytes_std_9,OS,0,7,ET,0.9551240560949299,0.6729470662573673,0.5217647427461302,0.6729470662573673,0.5303496120590756,0.07497679238358412,0.6729470662573672,0.0036411285400390625,0.00099945068359375
payload_bytes_std_9,OS,0,8,ET,0.9532901833872708,0.6720252573429328,0.5208165499687186,0.6720252573429328,0.5283578553971983,0.0718884095362251,0.6720252573429328,0.0,0.0
payload_bytes_std_9,OS,0,9,ET,0.9531823085221144,0.6719710332891426,0.5207631388449986,0.6719710332891426,0.5282440535378589,0.07171366035792459,0.6719710332891425,0.0021109580993652344,0.0009963512420654297
payload_bytes_std_9,OS,0,10,ET,0.9566343042071197,0.6737062030104309,0.5226072957571949,0.6737062030104309,0.5320768458061276,0.07769914579498194,0.6737062030104309,0.0,0.0
payload_bytes_std_9,OS,0,11,ET,0.9507011866235168,0.6707238800519666,0.5196005390923246,0.6707238800519666,0.5257210509080833,0.06788909517437192,0.6707238800519666,0.0,0.0
payload_bytes_std_9,OS,0,12,ET,0.9525350593311759,0.671645688966401,0.5204478814930121,0.671645688966401,0.5275686860090002,0.07068050301912643,0.6716456889664009,0.0009982585906982422,0.0022211074829101562
payload_bytes_std_9,OS,0,13,ET,0.9502696871628911,0.6705069838368055,0.5194104308390023,0.6705069838368055,0.5252996986712186,0.06725990531753989,0.6705069838368055,0.0019981861114501953,0.0010001659393310547
payload_bytes_std_9,OS,0,14,ET,0.9495145631067962,0.6701274154602737,0.5190857150802437,0.6701274154602737,0.5245739163749106,0.06618273489754478,0.6701274154602737,0.0,0.0
payload_bytes_std_9,OS,0,15,ET,0.9531823085221144,0.6719710332891426,0.5207631388449986,0.6719710332891426,0.5282440535378589,0.07171366035792459,0.6719710332891425,0.0020580291748046875,0.0
payload_bytes_std_9,OS,0,16,ET,0.9509169363538296,0.6708323281595471,0.5196968722631536,0.6708323281595471,0.5259335804605756,0.06820751478262488,0.6708323281595471,0.0,0.0
payload_bytes_std_9,OS,0,17,ET,0.9540453074433657,0.6724048257194646,0.5211976080493629,0.6724048257194646,0.529164695423919,0.07313272043205077,0.6724048257194646,0.0010933876037597656,0.0012946128845214844
payload_bytes_std_9,OS,0,18,ET,0.9526429341963323,0.6716999130201913,0.5204998129149958,0.6716999130201913,0.5276803723654838,0.07085089293093871,0.6716999130201913,0.007004499435424805,0.0
payload_bytes_std_9,OS,0,19,ET,0.9504854368932039,0.670615431944386,0.5195050624251061,0.670615431944386,0.5255097620027096,0.06757323560258999,0.670615431944386,0.002078533172607422,0.0
payload_bytes_std_9,OS,0,20,ET,0.9542610571736785,0.6725132738270452,0.5213088456046722,0.6725132738270452,0.5293985801785337,0.07349515565502007,0.6725132738270452,0.0,0.0
payload_bytes_std_9,OS,0,21,ET,0.9513484358144553,0.6710492243747082,0.5198921548440235,0.6710492243747082,0.5263624230324918,0.06885215962012603,0.6710492243747082,0.0,0.0
payload_bytes_std_9,OS,0,22,ET,0.9568500539374326,0.6738146511180114,0.5227325948437336,0.6738146511180114,0.5323304925059367,0.0781022431353674,0.6738146511180114,0.0030975341796875,0.0006077289581298828
payload_bytes_std_9,OS,0,23,ET,0.9513484358144553,0.6710492243747082,0.5198921548440235,0.6710492243747082,0.5263624230324918,0.06885215962012603,0.6710492243747082,0.005509376525878906,0.0
payload_bytes_std_9,OS,0,24,ET,0.9501618122977347,0.6704527597830152,0.5193634284372408,0.6704527597830152,0.5251951219512195,0.06710417918263512,0.6704527597830152,0.005532741546630859,0.0
