Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_R,OS,0,0,ET,0.9967637540453075,0.8968747025976642,0.8299656453503457,0.8968747025976642,0.8602973090277778,0.7206086531950676,0.8968747025976642,0.001978158950805664,0.0
TCP_SYN_R,OS,0,1,ET,0.9969795037756203,0.9578822961784215,0.8258695888443128,0.9578822961784215,0.8805959712870941,0.7612358775381797,0.9578822961784214,0.0009963512420654297,0.0009949207305908203
TCP_SYN_R,OS,0,2,ET,0.9969795037756203,0.9578822961784215,0.8258695888443128,0.9578822961784215,0.8805959712870941,0.7612358775381797,0.9578822961784214,0.0010297298431396484,0.0013644695281982422
TCP_SYN_R,OS,0,3,ET,0.9969795037756203,0.9578822961784215,0.8258695888443128,0.9578822961784215,0.8805959712870941,0.7612358775381797,0.9578822961784214,0.001046895980834961,0.0
TCP_SYN_R,OS,0,4,ET,0.9957928802588997,0.7441388224306098,0.8144354875490285,0.7441388224306098,0.7748053302238493,0.5496446037824223,0.7441388224306099,0.0010039806365966797,0.0009908676147460938
TCP_SYN_R,OS,0,5,ET,0.9970873786407767,0.9680863778110745,0.8284083850931677,0.9680863778110745,0.8858217626119989,0.7716894560646556,0.9680863778110745,0.0020339488983154297,0.0
TCP_SYN_R,OS,0,6,ET,0.9968716289104639,0.9070787842303172,0.8328447339847991,0.9070787842303172,0.8661857590348132,0.7323876362550396,0.9070787842303172,0.0019867420196533203,0.0
TCP_SYN_R,OS,0,7,ET,0.9955771305285869,0.6831312288498524,0.8197514452654033,0.6831312288498524,0.7326559050005944,0.46547762029460815,0.6831312288498524,0.0010051727294921875,0.0009703636169433594
TCP_SYN_R,OS,0,8,ET,0.9963322545846818,0.8357586609093264,0.8226616386873656,0.8357586609093264,0.8290780911062907,0.6581569237376925,0.8357586609093264,0.0011096000671386719,0.0009987354278564453
TCP_SYN_R,OS,0,9,ET,0.9969795037756203,0.9578822961784215,0.8258695888443128,0.9578822961784215,0.8805959712870941,0.7612358775381797,0.9578822961784214,0.001461029052734375,0.0
TCP_SYN_R,OS,0,10,ET,0.9964401294498382,0.8459627425419793,0.8261094514077807,0.8459627425419793,0.8357388209128414,0.6714792294458394,0.8459627425419793,0.0020177364349365234,0.0
TCP_SYN_R,OS,0,11,ET,0.9969795037756203,0.9578822961784215,0.8258695888443128,0.9578822961784215,0.8805959712870941,0.7612358775381797,0.9578822961784214,0.0010073184967041016,0.0009987354278564453
TCP_SYN_R,OS,0,12,ET,0.9963322545846818,0.8154589457516007,0.8288114127262787,0.8154589457516007,0.8219949577098243,0.6439907196768604,0.8154589457516006,0.0009224414825439453,0.0010762214660644531
TCP_SYN_R,OS,0,13,ET,0.9959007551240561,0.7746426192209884,0.8127613349094291,0.7746426192209884,0.7924483389268071,0.584905482509374,0.7746426192209884,0.0019996166229248047,0.0
TCP_SYN_R,OS,0,14,ET,0.9959007551240561,0.7746426192209884,0.8127613349094291,0.7746426192209884,0.7924483389268071,0.584905482509374,0.7746426192209884,0.0020058155059814453,0.0
TCP_SYN_R,OS,0,15,ET,0.9969795037756203,0.9578822961784215,0.8258695888443128,0.9578822961784215,0.8805959712870941,0.7612358775381797,0.9578822961784214,0.0009953975677490234,0.0009930133819580078
TCP_SYN_R,OS,0,16,ET,0.9969795037756203,0.9578822961784215,0.8258695888443128,0.9578822961784215,0.8805959712870941,0.7612358775381797,0.9578822961784214,0.00099945068359375,0.0010013580322265625
TCP_SYN_R,OS,0,17,ET,0.9957928802588997,0.7441388224306098,0.8144354875490285,0.7441388224306098,0.7748053302238493,0.5496446037824223,0.7441388224306099,0.000997781753540039,0.0009961128234863281
TCP_SYN_R,OS,0,18,ET,0.9957928802588997,0.7441388224306098,0.8144354875490285,0.7441388224306098,0.7748053302238493,0.5496446037824223,0.7441388224306099,0.0009543895721435547,0.001050710678100586
TCP_SYN_R,OS,0,19,ET,0.9963322545846818,0.8154589457516007,0.8288114127262787,0.8154589457516007,0.8219949577098243,0.6439907196768604,0.8154589457516006,0.0010132789611816406,0.0010271072387695312
TCP_SYN_R,OS,0,20,ET,0.9968716289104639,0.9070787842303172,0.8328447339847991,0.9070787842303172,0.8661857590348132,0.7323876362550396,0.9070787842303172,0.0010001659393310547,0.0010104179382324219
TCP_SYN_R,OS,0,21,ET,0.9969795037756203,0.9578822961784215,0.8258695888443128,0.9578822961784215,0.8805959712870941,0.7612358775381797,0.9578822961784214,0.0010149478912353516,0.0011534690856933594
TCP_SYN_R,OS,0,22,ET,0.9969795037756203,0.9578822961784215,0.8258695888443128,0.9578822961784215,0.8805959712870941,0.7612358775381797,0.9578822961784214,0.0009975433349609375,0.001003265380859375
TCP_SYN_R,OS,0,23,ET,0.9956850053937433,0.7339347407979567,0.809402817742469,0.7339347407979567,0.7663580845899672,0.5327585642028544,0.7339347407979568,0.0010120868682861328,0.0009961128234863281
TCP_SYN_R,OS,0,24,ET,0.9970873786407767,0.9680863778110745,0.8284083850931677,0.9680863778110745,0.8858217626119989,0.7716894560646556,0.9680863778110745,0.0010006427764892578,0.0
