Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_aa,ARP,0,0,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
DNS_aa,ARP,0,1,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
DNS_aa,ARP,0,2,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0075528621673583984
DNS_aa,ARP,0,3,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0034072399139404297,0.0
DNS_aa,ARP,0,4,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.007591724395751953,0.0030608177185058594
DNS_aa,ARP,0,5,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0027997493743896484
DNS_aa,ARP,0,6,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0034983158111572266,0.0
DNS_aa,ARP,0,7,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.008228063583374023,0.0011396408081054688
DNS_aa,ARP,0,8,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.008579730987548828,0.0
DNS_aa,ARP,0,9,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.003843069076538086,0.0
DNS_aa,ARP,0,10,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.010630607604980469,0.0026323795318603516
DNS_aa,ARP,0,11,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
DNS_aa,ARP,0,12,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
DNS_aa,ARP,0,13,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.011632680892944336,0.0
DNS_aa,ARP,0,14,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0009598731994628906,0.0009984970092773438
DNS_aa,ARP,0,15,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
DNS_aa,ARP,0,16,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
DNS_aa,ARP,0,17,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
DNS_aa,ARP,0,18,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0036554336547851562,0.000988006591796875
DNS_aa,ARP,0,19,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.004079580307006836,0.001001119613647461
DNS_aa,ARP,0,20,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.002050161361694336,0.0
DNS_aa,ARP,0,21,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0036382675170898438,0.00115966796875
DNS_aa,ARP,0,22,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
DNS_aa,ARP,0,23,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0020003318786621094,0.0010020732879638672
DNS_aa,ARP,0,24,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
