Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_ratio,ARP,0,0,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.003614187240600586,0.0010519027709960938
TCP_RST_ratio,ARP,0,1,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.0030524730682373047,0.0010018348693847656
TCP_RST_ratio,ARP,0,2,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.0,0.0
TCP_RST_ratio,ARP,0,3,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.010519266128540039,0.0013778209686279297
TCP_RST_ratio,ARP,0,4,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.0040204524993896484,0.0020377635955810547
TCP_RST_ratio,ARP,0,5,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.0,0.0
TCP_RST_ratio,ARP,0,6,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.0035254955291748047,0.0008771419525146484
TCP_RST_ratio,ARP,0,7,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.0045812129974365234,0.0
TCP_RST_ratio,ARP,0,8,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.0,0.0
TCP_RST_ratio,ARP,0,9,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.0029904842376708984,0.001016855239868164
TCP_RST_ratio,ARP,0,10,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.003076791763305664,0.0010521411895751953
TCP_RST_ratio,ARP,0,11,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.011545419692993164,0.0010509490966796875
TCP_RST_ratio,ARP,0,12,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.007083892822265625,0.0
TCP_RST_ratio,ARP,0,13,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.0019881725311279297,0.002012968063354492
TCP_RST_ratio,ARP,0,14,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.004109621047973633,0.0
TCP_RST_ratio,ARP,0,15,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.003052949905395508,0.0
TCP_RST_ratio,ARP,0,16,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.0046367645263671875,0.0
TCP_RST_ratio,ARP,0,17,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.011631011962890625,0.0
TCP_RST_ratio,ARP,0,18,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.019140005111694336,0.0009989738464355469
TCP_RST_ratio,ARP,0,19,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.003008127212524414,0.0009829998016357422
TCP_RST_ratio,ARP,0,20,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.0078105926513671875,0.0009949207305908203
TCP_RST_ratio,ARP,0,21,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.0,0.011121034622192383
TCP_RST_ratio,ARP,0,22,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.004131317138671875,0.005057811737060547
TCP_RST_ratio,ARP,0,23,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.0035517215728759766,0.0010600090026855469
TCP_RST_ratio,ARP,0,24,ET,0.663402631314653,0.5002572235197517,0.5817587939698492,0.5002572235197517,0.39982199358151205,0.0006821054539283278,0.5002572235197517,0.003044605255126953,0.0010035037994384766
