Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_diff,BF,0,0,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.003005504608154297,0.0009946823120117188
payload_bytes_diff,BF,0,1,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.0025992393493652344,0.0
payload_bytes_diff,BF,0,2,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.0,0.0
payload_bytes_diff,BF,0,3,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.0,0.004100799560546875
payload_bytes_diff,BF,0,4,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.012734413146972656,0.0026535987854003906
payload_bytes_diff,BF,0,5,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.003107786178588867,0.0019974708557128906
payload_bytes_diff,BF,0,6,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.011099815368652344,0.0023779869079589844
payload_bytes_diff,BF,0,7,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.0037021636962890625,0.001009225845336914
payload_bytes_diff,BF,0,8,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.0012540817260742188,0.0
payload_bytes_diff,BF,0,9,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.008252382278442383,0.0
payload_bytes_diff,BF,0,10,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.002978086471557617,0.0010046958923339844
payload_bytes_diff,BF,0,11,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.004711627960205078,0.002995729446411133
payload_bytes_diff,BF,0,12,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.0030176639556884766,0.00029468536376953125
payload_bytes_diff,BF,0,13,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.003980398178100586,0.001188039779663086
payload_bytes_diff,BF,0,14,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.0,0.0
payload_bytes_diff,BF,0,15,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.0,0.0
payload_bytes_diff,BF,0,16,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.0,0.009598970413208008
payload_bytes_diff,BF,0,17,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.0003509521484375,0.0
payload_bytes_diff,BF,0,18,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.0,0.0
payload_bytes_diff,BF,0,19,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.0,0.0
payload_bytes_diff,BF,0,20,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.005992412567138672,0.0019998550415039062
payload_bytes_diff,BF,0,21,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.003609895706176758,0.0018017292022705078
payload_bytes_diff,BF,0,22,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.0035669803619384766,0.0
payload_bytes_diff,BF,0,23,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.0,0.0
payload_bytes_diff,BF,0,24,ET,0.979904761904762,0.8004,0.9710633203817055,0.8004,0.8650075667051811,0.7305891651973004,0.8003999999999999,0.0,0.0
