Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_ratio,ACK,0,0,ET,0.3002,0.46206902634042774,0.37621186321230893,0.46206902634042774,0.2591839096693025,-0.04818622779308024,0.46206902634042774,0.007165670394897461,0.0075490474700927734
TCP_ACK_ratio,ACK,0,1,ET,0.3007,0.46399104594226165,0.3777751693185106,0.46399104594226165,0.2586355442157903,-0.045667255744827884,0.4639910459422616,0.01001429557800293,0.004534482955932617
TCP_ACK_ratio,ACK,0,2,ET,0.3003,0.4633356305727712,0.3762365629528873,0.4633356305727712,0.2583611853315226,-0.046509307034127145,0.46333563057277116,0.0009932518005371094,0.010030508041381836
TCP_ACK_ratio,ACK,0,3,ET,0.30005,0.460306963790659,0.3760987696959285,0.460306963790659,0.26028716366708726,-0.05052644214602542,0.460306963790659,0.006807088851928711,0.00812840461730957
TCP_ACK_ratio,ACK,0,4,ET,0.29955,0.46173914329165305,0.37354279525489076,0.46173914329165305,0.2581440030184733,-0.04857836232164603,0.4617391432916531,0.015238761901855469,0.0
TCP_ACK_ratio,ACK,0,5,ET,0.29945,0.46180502911385773,0.373077917651069,0.46180502911385773,0.2578894158354264,-0.04848339582003014,0.46180502911385773,0.014474153518676758,0.004082918167114258
TCP_ACK_ratio,ACK,0,6,ET,0.3004,0.4624426819580884,0.3769422887335384,0.4624426819580884,0.25928485795294287,-0.04770319490994157,0.46244268195808846,0.017251968383789062,0.0050623416900634766
TCP_ACK_ratio,ACK,0,7,ET,0.29825,0.46084963752952646,0.3681173666964552,0.46084963752952646,0.2562445339305655,-0.049667169125799715,0.4608496375295264,0.020829439163208008,0.002193450927734375
TCP_ACK_ratio,ACK,0,8,ET,0.2997,0.4612957050614802,0.37435330164711556,0.4612957050614802,0.25880217923378346,-0.04918011173700765,0.46129570506148027,0.014035701751708984,0.005276203155517578
TCP_ACK_ratio,ACK,0,9,ET,0.30065,0.46367937935649806,0.3776496872207328,0.46367937935649806,0.2587881935223954,-0.046077284970613475,0.46367937935649806,0.014075517654418945,0.004261493682861328
TCP_ACK_ratio,ACK,0,10,ET,0.29895,0.46015869710951657,0.3715909864752135,0.46015869710951657,0.2582110059345738,-0.05064112712774138,0.46015869710951657,0.016437768936157227,0.002404451370239258
TCP_ACK_ratio,ACK,0,11,ET,0.2995,0.4605085180475805,0.37378808973214556,0.4605085180475805,0.25903149376363144,-0.050215542684789005,0.4605085180475805,0.012971639633178711,0.005999088287353516
TCP_ACK_ratio,ACK,0,12,ET,0.29955,0.46160129949290674,0.3735966761142755,0.46160129949290674,0.25825528994984176,-0.04876191144685316,0.4616012994929067,0.014533758163452148,0.005842685699462891
TCP_ACK_ratio,ACK,0,13,ET,0.30025,0.4627942243224304,0.3761975561129818,0.4627942243224304,0.2586997012750485,-0.047224990710788894,0.46279422432243045,0.001493692398071289,0.011066436767578125
TCP_ACK_ratio,ACK,0,14,ET,0.2984,0.460452147232269,0.3690250152532032,0.460452147232269,0.2568702220864949,-0.05020801895044702,0.46045214723226907,0.007055044174194336,0.0
TCP_ACK_ratio,ACK,0,15,ET,0.30045,0.4605488477639103,0.37762210190661616,0.4605488477639103,0.26089078888539813,-0.05023323119600587,0.46054884776391036,0.005395174026489258,0.00659489631652832
TCP_ACK_ratio,ACK,0,16,ET,0.2984,0.4600845637689454,0.3692158417351684,0.4600845637689454,0.25716731895338013,-0.0506983441235207,0.4600845637689454,0.008320808410644531,0.0048847198486328125
TCP_ACK_ratio,ACK,0,17,ET,0.3009,0.463216003237036,0.37883101656712814,0.463216003237036,0.25966637862383307,-0.04671006158992608,0.463216003237036,0.013123035430908203,0.004335880279541016
TCP_ACK_ratio,ACK,0,18,ET,0.30065,0.46234688930194995,0.3780065472930684,0.46234688930194995,0.25986284549980854,-0.047848601332256324,0.46234688930195,0.015423059463500977,0.00701141357421875
TCP_ACK_ratio,ACK,0,19,ET,0.30155,0.4634539904199798,0.3814378014841662,0.4634539904199798,0.2607785964663201,-0.04643901425489805,0.4634539904199798,0.005064249038696289,0.007264852523803711
TCP_ACK_ratio,ACK,0,20,ET,0.30105,0.4633239402018486,0.37942863995834875,0.4633239402018486,0.25988069921742485,-0.046577074558108666,0.4633239402018486,0.004544496536254883,0.007549762725830078
TCP_ACK_ratio,ACK,0,21,ET,0.3019,0.4639815309353685,0.38276374218119147,0.4639815309353685,0.26105714301954785,-0.04576198887062688,0.4639815309353684,0.0021851062774658203,0.009551286697387695
TCP_ACK_ratio,ACK,0,22,ET,0.2993,0.45990512276534257,0.3731692648527384,0.45990512276534257,0.2591124751110906,-0.05100663283881257,0.45990512276534257,0.008503437042236328,0.0038361549377441406
TCP_ACK_ratio,ACK,0,23,ET,0.2984,0.46091162656142354,0.36877688487262994,0.46091162656142354,0.25649709840998475,-0.04959575565976304,0.4609116265614235,0.014551401138305664,0.00402379035949707
TCP_ACK_ratio,ACK,0,24,ET,0.3009,0.46275652390788147,0.378936263411457,0.46275652390788147,0.260035458177873,-0.04732114060867576,0.4627565239078815,0.010499954223632812,0.00439763069152832
