Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_2,ACK,0,0,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.005640745162963867,0.0
pck_size_mean_2,ACK,0,1,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.0029997825622558594,0.003949880599975586
pck_size_mean_2,ACK,0,2,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.003925800323486328,0.0030112266540527344
pck_size_mean_2,ACK,0,3,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.003055095672607422,0.0
pck_size_mean_2,ACK,0,4,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.004352092742919922,0.0
pck_size_mean_2,ACK,0,5,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.0,0.015682220458984375
pck_size_mean_2,ACK,0,6,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.0,0.005361795425415039
pck_size_mean_2,ACK,0,7,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.003470182418823242,0.002527952194213867
pck_size_mean_2,ACK,0,8,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.0021669864654541016,0.0
pck_size_mean_2,ACK,0,9,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.0,0.0
pck_size_mean_2,ACK,0,10,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.004950761795043945,0.0019998550415039062
pck_size_mean_2,ACK,0,11,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.004189014434814453,0.000701904296875
pck_size_mean_2,ACK,0,12,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.002050161361694336,0.0
pck_size_mean_2,ACK,0,13,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.00582122802734375,0.004134654998779297
pck_size_mean_2,ACK,0,14,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.01664447784423828,0.0035483837127685547
pck_size_mean_2,ACK,0,15,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.0030503273010253906,0.002604961395263672
pck_size_mean_2,ACK,0,16,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.007019519805908203,0.004546165466308594
pck_size_mean_2,ACK,0,17,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.0,0.011384248733520508
pck_size_mean_2,ACK,0,18,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.003962516784667969,0.0010035037994384766
pck_size_mean_2,ACK,0,19,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.0039980411529541016,0.0019812583923339844
pck_size_mean_2,ACK,0,20,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.011204242706298828,0.002000570297241211
pck_size_mean_2,ACK,0,21,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.003995418548583984,0.0006728172302246094
pck_size_mean_2,ACK,0,22,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.005514860153198242,0.0
pck_size_mean_2,ACK,0,23,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.002995729446411133,0.004037380218505859
pck_size_mean_2,ACK,0,24,ET,0.9917,0.9864920269489048,0.9939991153974799,0.9864920269489048,0.9901396505843814,0.9802808381646368,0.9864920269489048,0.0,0.00540614128112793
