Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_add_count,BF,0,0,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.0,0.0
IP_add_count,BF,0,1,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.0009996891021728516,0.001001596450805664
IP_add_count,BF,0,2,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.001004934310913086,0.0025305747985839844
IP_add_count,BF,0,3,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.0011327266693115234,0.0010039806365966797
IP_add_count,BF,0,4,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.0030188560485839844,0.0009591579437255859
IP_add_count,BF,0,5,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.0,0.0
IP_add_count,BF,0,6,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.0009999275207519531,0.001007080078125
IP_add_count,BF,0,7,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.0010004043579101562,0.002003192901611328
IP_add_count,BF,0,8,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.003381490707397461,0.0009894371032714844
IP_add_count,BF,0,9,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.0,0.0
IP_add_count,BF,0,10,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.0,0.0
IP_add_count,BF,0,11,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.0,0.014139652252197266
IP_add_count,BF,0,12,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.0028743743896484375,0.0
IP_add_count,BF,0,13,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.0,0.0
IP_add_count,BF,0,14,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.0,0.0
IP_add_count,BF,0,15,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.004678487777709961,0.0011234283447265625
IP_add_count,BF,0,16,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.0075838565826416016,0.0
IP_add_count,BF,0,17,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.0,0.0
IP_add_count,BF,0,18,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.0,0.0
IP_add_count,BF,0,19,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.0,0.0
IP_add_count,BF,0,20,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.0019991397857666016,0.0
IP_add_count,BF,0,21,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.0010042190551757812,0.0010061264038085938
IP_add_count,BF,0,22,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.0011379718780517578,0.0009958744049072266
IP_add_count,BF,0,23,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.001998424530029297,0.0009975433349609375
IP_add_count,BF,0,24,ET,0.9168571428571428,0.48135,0.4753135183173694,0.48135,0.4783127142644209,-0.04241769488826974,0.48135,0.0019991397857666016,0.0009925365447998047
