Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_9,SP,0,0,ET,0.804614964500273,0.6862934620485031,0.6638618152690483,0.6862934620485031,0.6733325485069019,0.34765816201283384,0.6862934620485031,0.0010514259338378906,0.0
ts_mean_9,SP,0,1,ET,0.8020207536865102,0.6918725869240969,0.6635002739775862,0.6918725869240969,0.6748832741621994,0.351368162546535,0.6918725869240969,0.0,0.0
ts_mean_9,SP,0,2,ET,0.8018842162752594,0.6940617320515181,0.6641672558885984,0.6940617320515181,0.6760196124895894,0.3538004384887462,0.6940617320515181,0.003597736358642578,0.0010671615600585938
ts_mean_9,SP,0,3,ET,0.8074822501365374,0.6902876613275486,0.6679862249608984,0.6902876613275486,0.6774724693330189,0.35586624265163425,0.6902876613275486,0.0,0.0
ts_mean_9,SP,0,4,ET,0.8065264882577826,0.6975002734930533,0.6695421554283686,0.6975002734930533,0.6809381856909982,0.3632928204128971,0.6975002734930532,0.0,0.0
ts_mean_9,SP,0,5,ET,0.8025669033315128,0.6938230593333172,0.6646804381733107,0.6938230593333172,0.6763243937101728,0.354308429562609,0.6938230593333172,0.0039958953857421875,0.0
ts_mean_9,SP,0,6,ET,0.8006553795740032,0.6725581072679778,0.6551109640065526,0.6725581072679778,0.6626920436880464,0.3260728718402497,0.6725581072679778,0.0029511451721191406,0.0010020732879638672
ts_mean_9,SP,0,7,ET,0.8077553249590388,0.6966164239916111,0.670394444752761,0.6966164239916111,0.6812500502287651,0.3637292962898062,0.6966164239916111,0.008447885513305664,0.0
ts_mean_9,SP,0,8,ET,0.8048880393227744,0.7030048214824124,0.6699419349485136,0.7030048214824124,0.6828690465920575,0.36771225568165067,0.7030048214824124,0.00964045524597168,0.0
ts_mean_9,SP,0,9,ET,0.8043418896777718,0.6945652260920377,0.6665282534759829,0.6945652260920377,0.6778812140609302,0.3572542813818985,0.6945652260920377,0.003992319107055664,0.001010894775390625
ts_mean_9,SP,0,10,ET,0.8020207536865102,0.6892769377316352,0.6625634728900462,0.6892769377316352,0.6734153890058848,0.3482702939687724,0.6892769377316353,0.0030024051666259766,0.0013043880462646484
ts_mean_9,SP,0,11,ET,0.8065264882577826,0.6903622382137835,0.6670941559677237,0.6903622382137835,0.6769023545752726,0.354821567559637,0.6903622382137836,0.00392603874206543,0.0010013580322265625
ts_mean_9,SP,0,12,ET,0.8078918623702894,0.6911827173736129,0.6686882699609366,0.6911827173736129,0.6782521420860488,0.35743168921868185,0.6911827173736129,0.0029838085174560547,0.0010066032409667969
ts_mean_9,SP,0,13,ET,0.7995630802839978,0.6790397592193842,0.6565899407298089,0.6790397592193842,0.665948497636455,0.3330124007362921,0.6790397592193841,0.0031287670135498047,0.0
ts_mean_9,SP,0,14,ET,0.80598033861278,0.693278608040429,0.6675863572767533,0.693278608040429,0.6782152513866244,0.35766186391428023,0.6932786080404288,0.0029973983764648438,0.0010051727294921875
ts_mean_9,SP,0,15,ET,0.8070726379027854,0.6942594475173501,0.6689494824113134,0.6942594475173501,0.6794776651587999,0.36012557075931584,0.6942594475173501,0.0041370391845703125,0.0020227432250976562
ts_mean_9,SP,0,16,ET,0.8092572364827962,0.6968700387693079,0.6719198665802211,0.6968700387693079,0.682379114115319,0.3658453925430821,0.6968700387693079,0.002553701400756836,0.0010495185852050781
ts_mean_9,SP,0,17,ET,0.8029765155652648,0.6856333432057655,0.6621072449433123,0.6856333432057655,0.6719205881663604,0.3449641384679081,0.6856333432057653,0.0,0.0
ts_mean_9,SP,0,18,ET,0.8104860731840524,0.7031242245471355,0.6751526000096634,0.7031242245471355,0.6866705132757329,0.3746440057382313,0.7031242245471354,0.004019021987915039,0.0
ts_mean_9,SP,0,19,ET,0.8017476788640088,0.6972242456261123,0.6651807323150497,0.6972242456261123,0.6776760189421769,0.3573466314392557,0.6972242456261123,0.003711223602294922,0.0009980201721191406
ts_mean_9,SP,0,20,ET,0.8054341889677772,0.6861368372462852,0.664580001682119,0.6861368372462852,0.673756954667293,0.34842070669510883,0.6861368372462852,0.0,0.0
ts_mean_9,SP,0,21,ET,0.8022938285090114,0.6913877704579474,0.6635671193342065,0.6913877704579474,0.6747841585202876,0.35110618136998395,0.6913877704579474,0.002978801727294922,0.0005924701690673828
ts_mean_9,SP,0,22,ET,0.8062534134352812,0.6986340022573183,0.6696766947754573,0.6986340022573183,0.6813870647591626,0.36429117750253603,0.6986340022573183,0.003996849060058594,0.0004010200500488281
ts_mean_9,SP,0,23,ET,0.806799563080284,0.6970154570269037,0.6696309181025774,0.6970154570269037,0.6808471357047774,0.36305105346667266,0.6970154570269037,0.0034453868865966797,0.0010781288146972656
ts_mean_9,SP,0,24,ET,0.8043418896777718,0.6939163137939223,0.6663008335046657,0.6939163137939223,0.6775176970875112,0.35648752889747404,0.6939163137939222,0.0,0.004048585891723633
