Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_R,ARP,0,0,ET,0.638093803354424,0.540600843335846,0.5592900797337407,0.540600843335846,0.5326516836996038,0.091078012035828,0.540600843335846,0.013998985290527344,0.0030736923217773438
TCP_PSH_R,ARP,0,1,ET,0.6545144119714773,0.5530136398140993,0.5830877106152678,0.5530136398140993,0.5445818940612897,0.12053767857023867,0.5530136398140993,0.015875577926635742,0.004000663757324219
TCP_PSH_R,ARP,0,2,ET,0.6382946670683941,0.5419281112773022,0.5604891521169544,0.5419281112773022,0.5346257251107421,0.0938233924311469,0.5419281112773022,0.013166189193725586,0.003999948501586914
TCP_PSH_R,ARP,0,3,ET,0.6538113889725821,0.5535861648482503,0.5825804998869425,0.5535861648482503,0.5458329394423435,0.12146394608494837,0.5535861648482503,0.018085002899169922,0.0029900074005126953
TCP_PSH_R,ARP,0,4,ET,0.646429647484182,0.5476184109298291,0.5713977046640883,0.5476184109298291,0.5398204916086444,0.10737783017801905,0.5476184109298291,0.015135765075683594,0.002862215042114258
TCP_PSH_R,ARP,0,5,ET,0.636637541428141,0.5394665269120926,0.5573175950830979,0.5394665269120926,0.5315491919611702,0.08843503968824762,0.5394665269120926,0.017998456954956055,0.0050373077392578125
TCP_PSH_R,ARP,0,6,ET,0.6508486491915235,0.5492218965942253,0.5768433896282756,0.5492218965942253,0.5402576166935117,0.11183692750552487,0.5492218965942253,0.015076160430908203,0.004995822906494141
TCP_PSH_R,ARP,0,7,ET,0.6518027518328814,0.5501614716184652,0.5784363737540955,0.5501614716184652,0.5413055939562376,0.11400504754723695,0.5501614716184653,0.016001462936401367,0.004999637603759766
TCP_PSH_R,ARP,0,8,ET,0.6389474741387968,0.5427875876789414,0.5616427598603831,0.5427875876789414,0.5356637919492805,0.09571911267010913,0.5427875876789414,0.01758861541748047,0.004093647003173828
TCP_PSH_R,ARP,0,9,ET,0.6497438987646882,0.5499325982456245,0.5761151755313105,0.5499325982456245,0.5419351110068273,0.11295189607828227,0.5499325982456245,0.016212940216064453,0.004000186920166016
TCP_PSH_R,ARP,0,10,ET,0.6383950989253792,0.5405339570900172,0.5594605899448566,0.5405339570900172,0.5324063100899938,0.09101049223489122,0.5405339570900172,0.018286705017089844,0.004998922348022461
TCP_PSH_R,ARP,0,11,ET,0.6359345184292458,0.5391938889527738,0.5566012124492712,0.5391938889527738,0.5314462124663514,0.08772300035982672,0.5391938889527739,0.017769575119018555,0.0044481754302978516
TCP_PSH_R,ARP,0,12,ET,0.6454755448428241,0.5471565367279851,0.5702097506693549,0.5471565367279851,0.539533084778582,0.1061911342690458,0.5471565367279851,0.015996694564819336,0.003000497817993164
TCP_PSH_R,ARP,0,13,ET,0.6529577181882092,0.551509659156477,0.5804889169967616,0.551509659156477,0.5429161076445137,0.11705449212888541,0.551509659156477,0.01587986946105957,0.004001140594482422
TCP_PSH_R,ARP,0,14,ET,0.6548157075424325,0.553277469522237,0.5835785073004259,0.553277469522237,0.5448606197691193,0.12115779652528691,0.5532774695222369,0.017998933792114258,0.004006385803222656
TCP_PSH_R,ARP,0,15,ET,0.6528572863312243,0.5527935746924398,0.5810860664353057,0.5527935746924398,0.5450193565799398,0.11959267018137687,0.5527935746924398,0.016045331954956055,0.003073453903198242
TCP_PSH_R,ARP,0,16,ET,0.6445716581299589,0.5445644829653109,0.5675899519944656,0.5445644829653109,0.5358502857673949,0.10071247801391359,0.5445644829653108,0.017034053802490234,0.003962516784667969
TCP_PSH_R,ARP,0,17,ET,0.6509490810485086,0.5507306935584231,0.5778481179367174,0.5507306935584231,0.5426355917820642,0.11490052074502011,0.5507306935584231,0.01599264144897461,0.004004240036010742
TCP_PSH_R,ARP,0,18,ET,0.6453248970573466,0.546455055508752,0.5695937400399114,0.546455055508752,0.5384987526816577,0.10473714756809127,0.546455055508752,0.016992568969726562,0.002999544143676758
TCP_PSH_R,ARP,0,19,ET,0.6368886210706036,0.5410521194046982,0.5587795247581104,0.5410521194046982,0.5338947201806699,0.09171987102103663,0.5410521194046982,0.012937545776367188,0.00400233268737793
TCP_PSH_R,ARP,0,20,ET,0.6391985537812594,0.5414334828029567,0.5607801336904419,0.5414334828029567,0.5334452628796842,0.09303018840545663,0.5414334828029567,0.01565241813659668,0.005003690719604492
TCP_PSH_R,ARP,0,21,ET,0.652355127046299,0.5524885946416043,0.5803665290810907,0.5524885946416043,0.544769327779811,0.11883256041914503,0.5524885946416043,0.01900339126586914,0.004522800445556641
TCP_PSH_R,ARP,0,22,ET,0.6416089183489003,0.5439483288562386,0.5646026306039273,0.5439483288562386,0.536275247557154,0.0987174712087644,0.5439483288562386,0.017547607421875,0.004014253616333008
TCP_PSH_R,ARP,0,23,ET,0.6355830069297981,0.538965704430346,0.5561703532061095,0.538965704430346,0.5312511990094264,0.08718001678519705,0.538965704430346,0.01665496826171875,0.004989147186279297
TCP_PSH_R,ARP,0,24,ET,0.6532590137591644,0.5533535762002317,0.5818365193309072,0.5533535762002317,0.5457204950235087,0.12083106086352191,0.5533535762002318,0.015076398849487305,0.003885507583618164
