Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_WE,BF,0,0,ET,0.9619047619047619,0.6133000000000001,0.9267047097956036,0.6133000000000001,0.6717112659939145,0.3504484998453449,0.6133000000000001,0.0,0.0
payload_bytes_std_WE,BF,0,1,ET,0.9628571428571429,0.6157,0.9569091615618157,0.6157,0.6769260336552344,0.36105476673427994,0.6156999999999999,0.0013239383697509766,0.0
payload_bytes_std_WE,BF,0,2,ET,0.9622857142857143,0.6192,0.9228437805071855,0.6192,0.6789562046230306,0.3644145521247325,0.6192,0.002014636993408203,0.0009927749633789062
payload_bytes_std_WE,BF,0,3,ET,0.9621904761904762,0.6125,0.9407025856902107,0.6125,0.6716390422557268,0.35054919373685445,0.6125,0.0,0.0
payload_bytes_std_WE,BF,0,4,ET,0.9634285714285714,0.6179,0.9732658959537572,0.6179,0.680901579663807,0.3690140845070422,0.6179,0.0032918453216552734,0.0009989738464355469
payload_bytes_std_WE,BF,0,5,ET,0.9627619047619047,0.61185,0.9682757321387453,0.61185,0.6725234360511376,0.35270003941663386,0.61185,0.0,0.0
payload_bytes_std_WE,BF,0,6,ET,0.9616190476190476,0.6112500000000001,0.922242481427024,0.6112500000000001,0.6687378477518678,0.34461395492914115,0.61125,0.0066051483154296875,0.0
payload_bytes_std_WE,BF,0,7,ET,0.9632380952380952,0.6159,0.9730318772059856,0.6159,0.6782331259354104,0.3638361324752787,0.6159,0.002196788787841797,0.0
payload_bytes_std_WE,BF,0,8,ET,0.9619047619047619,0.6142500000000001,0.9237445293375862,0.6142500000000001,0.6727213222058583,0.3523515805705474,0.6142500000000001,0.0018393993377685547,0.0010004043579101562
payload_bytes_std_WE,BF,0,9,ET,0.9623809523809523,0.60785,0.9676203781026189,0.60785,0.6670728150885892,0.3421365691172972,0.60785,0.009610176086425781,0.0
payload_bytes_std_WE,BF,0,10,ET,0.9627619047619047,0.61185,0.9682757321387453,0.61185,0.6725234360511376,0.35270003941663386,0.61185,0.0,0.0
payload_bytes_std_WE,BF,0,11,ET,0.9635238095238096,0.6189,0.9733811677903332,0.6189,0.6822294808073006,0.37159153058832717,0.6189,0.002608060836791992,0.0011272430419921875
payload_bytes_std_WE,BF,0,12,ET,0.9626666666666667,0.6099,0.9722997689641895,0.6099,0.6701250639553447,0.34811529933481156,0.6099,0.0011186599731445312,0.0
payload_bytes_std_WE,BF,0,13,ET,0.9625714285714285,0.6108,0.9638797596868394,0.6108,0.6708483641127803,0.34938904217579814,0.6108000000000001,0.0020041465759277344,0.0010025501251220703
payload_bytes_std_WE,BF,0,14,ET,0.9632380952380952,0.6178,0.9652022405529983,0.6178,0.680239612797232,0.36760805117803097,0.6178,0.0,0.0
payload_bytes_std_WE,BF,0,15,ET,0.9634285714285714,0.6198,0.9655594796925908,0.6198,0.6828848418954426,0.37274424393279393,0.6198,0.005795717239379883,0.0010044574737548828
payload_bytes_std_WE,BF,0,16,ET,0.9626666666666667,0.6118,0.9640760320918124,0.6118,0.6722027972027972,0.3520151133501259,0.6118,0.002151012420654297,0.0
payload_bytes_std_WE,BF,0,17,ET,0.9615238095238096,0.6102500000000001,0.9217273954116059,0.6102500000000001,0.6674016968942752,0.3420195439739414,0.61025,0.003614664077758789,0.0011146068572998047
payload_bytes_std_WE,BF,0,18,ET,0.9642857142857143,0.62975,0.9636329527791178,0.62975,0.6955174367014583,0.3972445464982778,0.62975,0.0,0.0
payload_bytes_std_WE,BF,0,19,ET,0.9627619047619047,0.61185,0.9682757321387453,0.61185,0.6725234360511376,0.35270003941663386,0.61185,0.0030045509338378906,0.0016329288482666016
payload_bytes_std_WE,BF,0,20,ET,0.9612380952380952,0.6063000000000001,0.9232163005560338,0.6063000000000001,0.6623169678552778,0.3322134541761075,0.6063,0.0031709671020507812,0.0
payload_bytes_std_WE,BF,0,21,ET,0.962,0.6162,0.9213775492072518,0.6162,0.6750388661893123,0.35679742074153686,0.6162,0.0,0.0
payload_bytes_std_WE,BF,0,22,ET,0.962952380952381,0.61385,0.9685914105157098,0.61385,0.6752227262827708,0.3579344494223061,0.61385,0.0010063648223876953,0.000997781753540039
payload_bytes_std_WE,BF,0,23,ET,0.9611428571428572,0.6072,0.9165941254010496,0.6072,0.6630651445139077,0.3335407591785936,0.6072,0.0019931793212890625,0.0010075569152832031
payload_bytes_std_WE,BF,0,24,ET,0.9627619047619047,0.6109,0.9724251127387791,0.6109,0.6714872278507135,0.35075511979125473,0.6109,0.0029954910278320312,0.0009992122650146484
