Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_ttl,OS,0,0,ET,0.906688241639698,0.6587503236844028,0.5099589247115955,0.6587503236844028,0.4975743553675122,0.03454497775078624,0.6587503236844027,0.0,0.004087686538696289
IP_ttl,OS,0,1,ET,0.9065803667745416,0.6586960996306125,0.5099450883162566,0.6586960996306125,0.4975202179414091,0.034495084209359206,0.6586960996306125,0.0019092559814453125,0.0
IP_ttl,OS,0,2,ET,0.9067961165048544,0.658804547738193,0.5099727929449291,0.658804547738193,0.49762854338571344,0.03459498161226293,0.658804547738193,0.0,0.0
IP_ttl,OS,0,3,ET,0.9069039913700108,0.6588587717919833,0.5099866931282891,0.6588587717919833,0.4976827821758735,0.034645096160088484,0.6588587717919833,0.0,0.0
IP_ttl,OS,0,4,ET,0.9065803667745416,0.6586960996306125,0.5099450883162566,0.6586960996306125,0.4975202179414091,0.034495084209359206,0.6586960996306125,0.0,0.0
IP_ttl,OS,0,5,ET,0.906688241639698,0.6587503236844028,0.5099589247115955,0.6587503236844028,0.4975743553675122,0.03454497775078624,0.6587503236844027,0.0,0.0
IP_ttl,OS,0,6,ET,0.9065803667745416,0.6586960996306125,0.5099450883162566,0.6586960996306125,0.4975202179414091,0.034495084209359206,0.6586960996306125,0.009116649627685547,0.001983165740966797
IP_ttl,OS,0,7,ET,0.906688241639698,0.6587503236844028,0.5099589247115955,0.6587503236844028,0.4975743553675122,0.03454497775078624,0.6587503236844027,0.001903533935546875,0.001089334487915039
IP_ttl,OS,0,8,ET,0.9065803667745416,0.6586960996306125,0.5099450883162566,0.6586960996306125,0.4975202179414091,0.034495084209359206,0.6586960996306125,0.0,0.0
IP_ttl,OS,0,9,ET,0.7361380798274002,0.5730220946419995,0.501981351092459,0.5730220946419995,0.4318646611130717,0.005786710516357929,0.5730220946419995,0.011604785919189453,0.0
IP_ttl,OS,0,10,ET,0.7763754045307444,0.593247666705767,0.5028327491947925,0.593247666705767,0.446367875588108,0.008693625530932558,0.593247666705767,0.0,0.0
IP_ttl,OS,0,11,ET,0.906688241639698,0.6587503236844028,0.5099589247115955,0.6587503236844028,0.4975743553675122,0.03454497775078624,0.6587503236844027,0.0,0.0
IP_ttl,OS,0,12,ET,0.9067961165048544,0.658804547738193,0.5099727929449291,0.658804547738193,0.49762854338571344,0.03459498161226293,0.658804547738193,0.0031037330627441406,0.0
IP_ttl,OS,0,13,ET,0.906688241639698,0.6587503236844028,0.5099589247115955,0.6587503236844028,0.4975743553675122,0.03454497775078624,0.6587503236844027,0.002441883087158203,0.0010001659393310547
IP_ttl,OS,0,14,ET,0.7361380798274002,0.5730220946419995,0.501981351092459,0.5730220946419995,0.4318646611130717,0.005786710516357929,0.5730220946419995,0.002101898193359375,0.0
IP_ttl,OS,0,15,ET,0.9065803667745416,0.6586960996306125,0.5099450883162566,0.6586960996306125,0.4975202179414091,0.034495084209359206,0.6586960996306125,0.0,0.0
IP_ttl,OS,0,16,ET,0.906688241639698,0.6587503236844028,0.5099589247115955,0.6587503236844028,0.4975743553675122,0.03454497775078624,0.6587503236844027,0.009096622467041016,0.0
IP_ttl,OS,0,17,ET,0.906688241639698,0.6587503236844028,0.5099589247115955,0.6587503236844028,0.4975743553675122,0.03454497775078624,0.6587503236844027,0.0030198097229003906,0.0
IP_ttl,OS,0,18,ET,0.906688241639698,0.6587503236844028,0.5099589247115955,0.6587503236844028,0.4975743553675122,0.03454497775078624,0.6587503236844027,0.003112316131591797,0.001981019973754883
IP_ttl,OS,0,19,ET,0.906688241639698,0.6587503236844028,0.5099589247115955,0.6587503236844028,0.4975743553675122,0.03454497775078624,0.6587503236844027,0.0,0.0034859180450439453
IP_ttl,OS,0,20,ET,0.9065803667745416,0.6586960996306125,0.5099450883162566,0.6586960996306125,0.4975202179414091,0.034495084209359206,0.6586960996306125,0.0021317005157470703,0.0
IP_ttl,OS,0,21,ET,0.9067961165048544,0.658804547738193,0.5099727929449291,0.658804547738193,0.49762854338571344,0.03459498161226293,0.658804547738193,0.0020940303802490234,0.0013489723205566406
IP_ttl,OS,0,22,ET,0.7762675296655879,0.5931934426519767,0.5028301236866382,0.5931934426519767,0.4463291173360737,0.008684461141122535,0.5931934426519768,0.0,0.004968881607055664
IP_ttl,OS,0,23,ET,0.9065803667745416,0.6586960996306125,0.5099450883162566,0.6586960996306125,0.4975202179414091,0.034495084209359206,0.6586960996306125,0.014602422714233398,0.0
IP_ttl,OS,0,24,ET,0.9067961165048544,0.658804547738193,0.5099727929449291,0.658804547738193,0.49762854338571344,0.03459498161226293,0.658804547738193,0.0031061172485351562,0.0006089210510253906
