Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_2,SYN,0,0,ET,0.5737,0.5001054715551659,0.5368758130691484,0.5001054715551659,0.36531426844392567,0.00024197755748456284,0.5001054715551658,0.01451563835144043,0.004012346267700195
TCP_window_std_2,SYN,0,1,ET,0.57365,0.5000317600428281,0.5141304990472032,0.5000317600428281,0.36507731092154777,7.28690886769856e-05,0.500031760042828,0.0033216476440429688,0.001020193099975586
TCP_window_std_2,SYN,0,2,ET,0.5736,0.49998818326053773,0.49518044159829233,0.49998818326053773,0.36505704308762515,-2.7111429193427128e-05,0.4999881832605377,0.0001804828643798828,0.0
TCP_window_std_2,SYN,0,3,ET,0.57365,0.5000317600428281,0.5141304990472032,0.5000317600428281,0.36507731092154777,7.28690886769856e-05,0.500031760042828,0.008696794509887695,0.008107185363769531
TCP_window_std_2,SYN,0,4,ET,0.57365,0.5000317600428281,0.5141304990472032,0.5000317600428281,0.36507731092154777,7.28690886769856e-05,0.500031760042828,0.0047626495361328125,0.0033173561096191406
TCP_window_std_2,SYN,0,5,ET,0.5736,0.49998818326053773,0.49518044159829233,0.49998818326053773,0.36505704308762515,-2.7111429193427128e-05,0.4999881832605377,0.0,0.0
TCP_window_std_2,SYN,0,6,ET,0.57365,0.5000317600428281,0.5141304990472032,0.5000317600428281,0.36507731092154777,7.28690886769856e-05,0.500031760042828,0.0,0.008010387420654297
TCP_window_std_2,SYN,0,7,ET,0.57375,0.5001490483374563,0.5561172454403054,0.5001490483374563,0.3653345642194857,0.00034195927019076144,0.5001490483374562,0.016219615936279297,0.0
TCP_window_std_2,SYN,0,8,ET,0.57365,0.5000317600428281,0.5141304990472032,0.5000317600428281,0.36507731092154777,7.28690886769856e-05,0.500031760042828,0.0,0.0
TCP_window_std_2,SYN,0,9,ET,0.57375,0.5001490483374563,0.5561172454403054,0.5001490483374563,0.3653345642194857,0.00034195927019076144,0.5001490483374562,0.0,0.014606475830078125
TCP_window_std_2,SYN,0,10,ET,0.57375,0.5001189136074089,0.5646568733707946,0.5001189136074089,0.3651178427858629,0.00027284049376041786,0.5001189136074089,0.013010263442993164,0.004616498947143555
TCP_window_std_2,SYN,0,11,ET,0.5736,0.49998818326053773,0.49518044159829233,0.49998818326053773,0.36505704308762515,-2.7111429193427128e-05,0.4999881832605377,0.010508298873901367,0.0
TCP_window_std_2,SYN,0,12,ET,0.5737,0.5000753368251185,0.5368684342171086,0.5000753368251185,0.3650975774875843,0.0001728530629350189,0.5000753368251184,0.0,0.008009910583496094
TCP_window_std_2,SYN,0,13,ET,0.57375,0.5001490483374563,0.5561172454403054,0.5001490483374563,0.3653345642194857,0.00034195927019076144,0.5001490483374562,0.00964498519897461,0.002476930618286133
TCP_window_std_2,SYN,0,14,ET,0.5736,0.49998818326053773,0.49518044159829233,0.49998818326053773,0.36505704308762515,-2.7111429193427128e-05,0.4999881832605377,0.0,0.0
TCP_window_std_2,SYN,0,15,ET,0.57385,0.5002362019020371,0.6050896174714275,0.5002362019020371,0.36537515198596826,0.0005419330647112863,0.5002362019020371,0.008128881454467773,0.0
TCP_window_std_2,SYN,0,16,ET,0.57375,0.5001189136074089,0.5646568733707946,0.5001189136074089,0.3651178427858629,0.00027284049376041786,0.5001189136074089,0.011200904846191406,0.0051174163818359375
TCP_window_std_2,SYN,0,17,ET,0.5737,0.5000753368251185,0.5368684342171086,0.5000753368251185,0.3650975774875843,0.0001728530629350189,0.5000753368251184,0.001608133316040039,0.0
TCP_window_std_2,SYN,0,18,ET,0.57365,0.5000317600428281,0.5141304990472032,0.5000317600428281,0.36507731092154777,7.28690886769856e-05,0.500031760042828,0.00619816780090332,0.0019431114196777344
TCP_window_std_2,SYN,0,19,ET,0.57375,0.5001490483374563,0.5561172454403054,0.5001490483374563,0.3653345642194857,0.00034195927019076144,0.5001490483374562,0.0,0.0
TCP_window_std_2,SYN,0,20,ET,0.5737,0.5000753368251185,0.5368684342171086,0.5000753368251185,0.3650975774875843,0.0001728530629350189,0.5000753368251184,0.015211820602416992,0.0
TCP_window_std_2,SYN,0,21,ET,0.5738,0.5001624903896993,0.5993897559023609,0.5001624903896993,0.3651381068165116,0.00037283138133170635,0.5001624903896993,0.015008687973022461,0.0
TCP_window_std_2,SYN,0,22,ET,0.5738,0.5001926251197467,0.5785638049496364,0.5001926251197467,0.36535485873345647,0.000441944439206865,0.5001926251197467,0.0034945011138916016,0.0
TCP_window_std_2,SYN,0,23,ET,0.57365,0.5000317600428281,0.5141304990472032,0.5000317600428281,0.36507731092154777,7.28690886769856e-05,0.500031760042828,0.0,0.008353233337402344
TCP_window_std_2,SYN,0,24,ET,0.57365,0.5000317600428281,0.5141304990472032,0.5000317600428281,0.36507731092154777,7.28690886769856e-05,0.500031760042828,0.005613803863525391,0.0
