Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_R,UDP,0,0,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0030059814453125,0.0009987354278564453
TCP_URG_R,UDP,0,1,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0030107498168945312,0.0009970664978027344
TCP_URG_R,UDP,0,2,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.001991748809814453,0.0015616416931152344
TCP_URG_R,UDP,0,3,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003995418548583984,0.0010023117065429688
TCP_URG_R,UDP,0,4,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0029883384704589844,0.0010197162628173828
TCP_URG_R,UDP,0,5,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003992795944213867,0.0010159015655517578
TCP_URG_R,UDP,0,6,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0029954910278320312,0.0010037422180175781
TCP_URG_R,UDP,0,7,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004004478454589844,0.0012407302856445312
TCP_URG_R,UDP,0,8,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0029993057250976562,0.0010013580322265625
TCP_URG_R,UDP,0,9,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0030083656311035156,0.0015451908111572266
TCP_URG_R,UDP,0,10,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0020020008087158203,0.0009992122650146484
TCP_URG_R,UDP,0,11,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004994392395019531,0.0010218620300292969
TCP_URG_R,UDP,0,12,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003972291946411133,0.0020139217376708984
TCP_URG_R,UDP,0,13,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0029964447021484375,0.0009949207305908203
TCP_URG_R,UDP,0,14,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0029888153076171875,0.0009963512420654297
TCP_URG_R,UDP,0,15,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0030057430267333984,0.0010058879852294922
TCP_URG_R,UDP,0,16,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0029990673065185547,0.0009937286376953125
TCP_URG_R,UDP,0,17,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0025467872619628906,0.0010526180267333984
TCP_URG_R,UDP,0,18,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0019850730895996094,0.002004384994506836
TCP_URG_R,UDP,0,19,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0050122737884521484,0.0009982585906982422
TCP_URG_R,UDP,0,20,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003007173538208008,0.0019905567169189453
TCP_URG_R,UDP,0,21,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0010113716125488281,0.0010170936584472656
TCP_URG_R,UDP,0,22,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.001997232437133789,0.00200653076171875
TCP_URG_R,UDP,0,23,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0030138492584228516,0.0010085105895996094
TCP_URG_R,UDP,0,24,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0029985904693603516,0.002001047134399414
