Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,MHDis,0,0,ET,0.9361449361449361,0.49240198019801984,0.49854412253502534,0.49240198019801984,0.4896285667530218,-0.004733786941650608,0.49240198019801984,0.00710606575012207,0.0
ts_mean_6,MHDis,0,1,ET,0.929016929016929,0.49370247524752475,0.4989276471629562,0.49370247524752475,0.48846936343105557,-0.0035252997273786946,0.4937024752475247,0.003993034362792969,0.002837657928466797
ts_mean_6,MHDis,0,2,ET,0.9303039303039303,0.5090539603960396,0.5015580068552642,0.5090539603960396,0.4930431509427506,0.005117463255919996,0.5090539603960396,0.0,0.014603137969970703
ts_mean_6,MHDis,0,3,ET,0.9265419265419266,0.5022534653465347,0.500367860381146,0.5022534653465347,0.490180785537157,0.0012132121791365025,0.5022534653465347,0.0,0.0
ts_mean_6,MHDis,0,4,ET,0.936045936045936,0.49725247524752475,0.49947622040645295,0.49725247524752475,0.4910968309903093,-0.001703983914391749,0.49725247524752475,0.01018381118774414,0.0
ts_mean_6,MHDis,0,5,ET,0.9310959310959311,0.49475247524752475,0.49907747150605386,0.49475247524752475,0.48923233762776647,-0.003024641123477112,0.49475247524752475,0.0,0.012614011764526367
ts_mean_6,MHDis,0,6,ET,0.9297099297099297,0.4891519801980198,0.49812761508421244,0.4891519801980198,0.48735095262794015,-0.006148528791995123,0.4891519801980198,0.0,0.0
ts_mean_6,MHDis,0,7,ET,0.9301059301059301,0.49915297029702965,0.49985380136946506,0.49915297029702965,0.4902391162751067,-0.00048008637626550943,0.4991529702970297,0.0,0.011606216430664062
ts_mean_6,MHDis,0,8,ET,0.928026928026928,0.49810297029702966,0.4996826445317301,0.49810297029702966,0.4894426168051979,-0.0010447447661545706,0.4981029702970297,0.0,0.0
ts_mean_6,MHDis,0,9,ET,0.9266409266409267,0.48270148514851485,0.49713953827237706,0.48270148514851485,0.4849721166857097,-0.009425006625124466,0.48270148514851485,0.007603883743286133,0.0
ts_mean_6,MHDis,0,10,ET,0.9310959310959311,0.4996529702970297,0.49993917948351324,0.4996529702970297,0.49062292961067544,-0.0001994623905268167,0.4996529702970297,0.006712198257446289,0.008612871170043945
ts_mean_6,MHDis,0,11,ET,0.9296109296109296,0.4891019801980198,0.49812183068526306,0.4891019801980198,0.487316605746731,-0.006168301838259893,0.4891019801980198,0.009992837905883789,0.009806156158447266
ts_mean_6,MHDis,0,12,ET,0.9273339273339274,0.4928524752475248,0.49881295615847027,0.4928524752475248,0.48785929330004413,-0.003909951419435842,0.4928524752475248,0.004608631134033203,0.0039937496185302734
ts_mean_6,MHDis,0,13,ET,0.9272349272349273,0.48790198019801984,0.4979878728956154,0.48790198019801984,0.48649771749788717,-0.006626931651734003,0.48790198019801984,0.008947372436523438,0.0
ts_mean_6,MHDis,0,14,ET,0.9377289377289377,0.4834009900990099,0.4967067449164242,0.4834009900990099,0.48708822034269794,-0.010667355553650282,0.4834009900990099,0.008103132247924805,0.00509953498840332
ts_mean_6,MHDis,0,15,ET,0.9316899316899316,0.49505247524752477,0.4991220546135793,0.49505247524752477,0.4894523638601169,-0.0028760945433345952,0.49505247524752477,0.0026040077209472656,0.0
ts_mean_6,MHDis,0,16,ET,0.9336699336699337,0.49605247524752477,0.499276831509904,0.49605247524752477,0.49019281414030624,-0.0023620640778752033,0.49605247524752477,0.006776332855224609,0.0053288936614990234
ts_mean_6,MHDis,0,17,ET,0.9216909216909217,0.48020148514851485,0.4969451777301142,0.48020148514851485,0.4833827704187016,-0.0101121315616306,0.48020148514851485,0.0,0.0
ts_mean_6,MHDis,0,18,ET,0.932976932976933,0.5055034653465347,0.5009905568752684,0.5055034653465347,0.4927810583825176,0.003240819221494995,0.5055034653465347,0.00863790512084961,0.0
ts_mean_6,MHDis,0,19,ET,0.9294129294129294,0.4988029702970297,0.49979555766592804,0.4988029702970297,0.489972221877971,-0.0006719301192676941,0.49880297029702975,0.007936954498291016,0.0022211074829101562
ts_mean_6,MHDis,0,20,ET,0.9284229284229284,0.5032034653465347,0.5005374816852555,0.5032034653465347,0.4909261691914061,0.0017690079162488992,0.5032034653465347,0.01230764389038086,0.0030825138092041016
ts_mean_6,MHDis,0,21,ET,0.9353529353529354,0.5018029702970297,0.5003385470697552,0.5018029702970297,0.49231067636845605,0.0011030953455100079,0.5018029702970297,0.006020784378051758,0.0036437511444091797
ts_mean_6,MHDis,0,22,ET,0.9264429264429265,0.4875019801980198,0.49794519098508094,0.4875019801980198,0.48622695658954135,-0.0067733120344875,0.4875019801980198,0.017211198806762695,0.0
ts_mean_6,MHDis,0,23,ET,0.9396099396099397,0.4941519801980198,0.49880795442436293,0.4941519801980198,0.49089855400088833,-0.003849146560173322,0.4941519801980198,0.008011579513549805,0.003988981246948242
ts_mean_6,MHDis,0,24,ET,0.9267399267399268,0.4876519801980198,0.4979610864483651,0.4876519801980198,0.4863283687448081,-0.006718785312142206,0.4876519801980198,0.005513668060302734,0.002000093460083008
