Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_ts_ori,UDP,0,0,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.0
ICMP_ts_ori,UDP,0,1,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.0
ICMP_ts_ori,UDP,0,2,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.005053043365478516,0.0019986629486083984
ICMP_ts_ori,UDP,0,3,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.007444143295288086,0.002004384994506836
ICMP_ts_ori,UDP,0,4,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0044825077056884766,0.0006768703460693359
ICMP_ts_ori,UDP,0,5,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.001997232437133789,0.0010089874267578125
ICMP_ts_ori,UDP,0,6,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.005533695220947266,0.0020020008087158203
ICMP_ts_ori,UDP,0,7,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0046749114990234375,0.002002716064453125
ICMP_ts_ori,UDP,0,8,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.008730173110961914,0.0
ICMP_ts_ori,UDP,0,9,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003593921661376953,0.0
ICMP_ts_ori,UDP,0,10,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0020084381103515625,0.0
ICMP_ts_ori,UDP,0,11,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0075168609619140625,0.0011301040649414062
ICMP_ts_ori,UDP,0,12,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0019986629486083984,0.0
ICMP_ts_ori,UDP,0,13,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.017644405364990234,0.0
ICMP_ts_ori,UDP,0,14,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.00212860107421875,0.0010123252868652344
ICMP_ts_ori,UDP,0,15,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004029750823974609,0.0
ICMP_ts_ori,UDP,0,16,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004022836685180664,0.0009784698486328125
ICMP_ts_ori,UDP,0,17,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003969669342041016,0.0020155906677246094
ICMP_ts_ori,UDP,0,18,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.005524873733520508,0.0010793209075927734
ICMP_ts_ori,UDP,0,19,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003798246383666992,0.0009865760803222656
ICMP_ts_ori,UDP,0,20,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004625558853149414,0.0030002593994140625
ICMP_ts_ori,UDP,0,21,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0030188560485839844,0.0019981861114501953
ICMP_ts_ori,UDP,0,22,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003613710403442383,0.0
ICMP_ts_ori,UDP,0,23,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.008874654769897461
ICMP_ts_ori,UDP,0,24,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0013580322265625,0.0
