Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_6,OS,0,0,ET,0.9393743257820928,0.8375779332446567,0.5300208139586378,0.8375779332446567,0.5410892706073532,0.10483259877831907,0.8375779332446567,0.003082752227783203,0.0
pck_size_mean_6,OS,0,1,ET,0.9401294498381877,0.5334617742553045,0.5033349244386721,0.5334617742553045,0.4951421841757345,0.011618100384106378,0.5334617742553045,0.0,0.0
pck_size_mean_6,OS,0,2,ET,0.9391585760517799,0.8679190578736646,0.5323074064695078,0.8679190578736646,0.5449917131658839,0.1128322585965651,0.8679190578736645,0.002602815628051758,0.0
pck_size_mean_6,OS,0,3,ET,0.9395900755124056,0.5636402267229417,0.5062185485302841,0.5636402267229417,0.4999824697198122,0.021676078894609985,0.5636402267229416,0.003000020980834961,0.0010023117065429688
pck_size_mean_6,OS,0,4,ET,0.9392664509169364,0.8679732819274548,0.5323630195648518,0.8679732819274548,0.5451152981031806,0.1130247954896404,0.8679732819274549,0.0019989013671875,0.0010008811950683594
pck_size_mean_6,OS,0,5,ET,0.9426105717367853,0.869654227594953,0.5341852395610172,0.869654227594953,0.5490989549523191,0.11930627984746378,0.869654227594953,0.010010004043579102,0.0
pck_size_mean_6,OS,0,6,ET,0.9405609492988134,0.564128243207054,0.5063681318681319,0.564128243207054,0.5004869689000019,0.022187465900410874,0.564128243207054,0.014599323272705078,0.0
pck_size_mean_6,OS,0,7,ET,0.9436893203883495,0.8701964681328556,0.5348167393778196,0.8701964681328556,0.5504515050167224,0.12147090723641729,0.8701964681328556,0.007009029388427734,0.0
pck_size_mean_6,OS,0,8,ET,0.9447680690399137,0.8707387086707582,0.5354715589927047,0.8707387086707582,0.5518398564751428,0.12370884676979521,0.8707387086707582,0.0020055770874023438,0.000993490219116211
pck_size_mean_6,OS,0,9,ET,0.9393743257820928,0.5330822058787728,0.503255737972719,0.5330822058787728,0.49481230710273105,0.011346362958366218,0.5330822058787726,0.003003835678100586,0.0025632381439208984
pck_size_mean_6,OS,0,10,ET,0.9388349514563107,0.5328110856098214,0.503200423125081,0.5328110856098214,0.4945784952024723,0.011156283922722499,0.5328110856098214,0.0036830902099609375,0.0
pck_size_mean_6,OS,0,11,ET,0.9385113268608414,0.5326484134484506,0.5031677189224151,0.5326484134484506,0.49443891416742164,0.011043802754530874,0.5326484134484506,0.0,0.014105558395385742
pck_size_mean_6,OS,0,12,ET,0.9409924487594391,0.5338955666856267,0.5034280150416331,0.5338955666856267,0.4955229526217249,0.011936983018150937,0.5338955666856265,0.002612590789794922,0.0
pck_size_mean_6,OS,0,13,ET,0.940453074433657,0.5336244464166753,0.5033695031410622,0.5336244464166753,0.49528449279890924,0.011736622239904682,0.5336244464166753,0.0030069351196289062,0.00133514404296875
pck_size_mean_6,OS,0,14,ET,0.9407766990291262,0.8687324186805185,0.5331617826199807,0.8687324186805185,0.5468768906172498,0.11578474423201157,0.8687324186805185,0.0,0.0
pck_size_mean_6,OS,0,15,ET,0.9414239482200647,0.5645620356373761,0.5065054361012788,0.5645620356373761,0.5009418296390352,0.022655794018749176,0.5645620356373761,0.0028972625732421875,0.001100301742553711
pck_size_mean_6,OS,0,16,ET,0.9414239482200647,0.5645620356373761,0.5065054361012788,0.5645620356373761,0.5009418296390352,0.022655794018749176,0.5645620356373761,0.0,0.005198955535888672
pck_size_mean_6,OS,0,17,ET,0.9409924487594391,0.5643451394222151,0.5064362603673537,0.5643451394222151,0.5007136263492805,0.022419973695686823,0.5643451394222151,0.0,0.0
pck_size_mean_6,OS,0,18,ET,0.9389428263214671,0.5633148824002001,0.5061215755714736,0.5633148824002001,0.49965021040778523,0.021343903007694065,0.5633148824002,0.002041339874267578,0.0
pck_size_mean_6,OS,0,19,ET,0.9389428263214671,0.867810609766084,0.5321967403676168,0.867810609766084,0.5447454165822128,0.11244897717526803,0.867810609766084,0.006142854690551758,0.0010998249053955078
pck_size_mean_6,OS,0,20,ET,0.9386192017259979,0.8371983648681249,0.5296563848937668,0.8371983648681249,0.5402675037668024,0.10357212901173252,0.8371983648681248,0.003813028335571289,0.0
pck_size_mean_6,OS,0,21,ET,0.9381877022653722,0.8369814686529639,0.5294519763607355,0.8369814686529639,0.5398038948127644,0.10286413425884777,0.8369814686529637,0.003612041473388672,0.0009982585906982422
pck_size_mean_6,OS,0,22,ET,0.9405609492988134,0.564128243207054,0.5063681318681319,0.564128243207054,0.5004869689000019,0.022187465900410874,0.564128243207054,0.0,0.0
pck_size_mean_6,OS,0,23,ET,0.9408845738942826,0.8383370699977204,0.5307764304087935,0.8383370699977204,0.5427743375576037,0.10743885293041722,0.8383370699977203,0.0,0.0
pck_size_mean_6,OS,0,24,ET,0.9388349514563107,0.8373068129757054,0.5297596266500039,0.8373068129757054,0.5405009240966159,0.10392944758605538,0.8373068129757053,0.0,0.009508609771728516
