Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_WE,BF,0,0,ET,0.9518095238095238,0.6631,0.7295566502463054,0.6631,0.6897971099109619,0.38040816326530613,0.6630999999999999,0.003236055374145508,0.0
entropy_std_WE,BF,0,1,ET,0.952,0.66225,0.7309093144761426,0.66225,0.6896239382288296,0.3801101089375659,0.66225,0.0075681209564208984,0.0019872188568115234
entropy_std_WE,BF,0,2,ET,0.9514285714285714,0.6553,0.7260713715908786,0.6553,0.6830565024731655,0.3670960879328685,0.6553000000000001,0.012104034423828125,0.0
entropy_std_WE,BF,0,3,ET,0.950952380952381,0.6484,0.721740158188592,0.6484,0.6766189489993248,0.35436690346844957,0.6484000000000001,0.0019769668579101562,0.0
entropy_std_WE,BF,0,4,ET,0.9518095238095238,0.65455,0.7289103305432587,0.65455,0.683368836389711,0.36780104712041883,0.65455,0.0045588016510009766,0.002096891403198242
entropy_std_WE,BF,0,5,ET,0.9512380952380952,0.65045,0.7241440958255118,0.65045,0.6788741480547873,0.3588550983899821,0.65045,0.0,0.0
entropy_std_WE,BF,0,6,ET,0.9528571428571428,0.6665,0.7376212189326312,0.6665,0.6948207604086084,0.3905013192612137,0.6665,0.0048177242279052734,0.0
entropy_std_WE,BF,0,7,ET,0.9511428571428572,0.6504,0.723414625161062,0.6504,0.6786182032582798,0.35832985883614277,0.6504000000000001,0.0028600692749023438,0.002004861831665039
entropy_std_WE,BF,0,8,ET,0.950952380952381,0.65505,0.722526738370843,0.65505,0.6817685792860564,0.36445907034142333,0.65505,0.001209259033203125,0.0
entropy_std_WE,BF,0,9,ET,0.9521904761904761,0.66995,0.7327827087442472,0.66995,0.6956767742084479,0.3920415224913495,0.66995,0.0,0.0
entropy_std_WE,BF,0,10,ET,0.951047619047619,0.6532,0.7230143858835969,0.6532,0.6805706711200138,0.3621321356813616,0.6532000000000001,0.004630088806152344,0.0
entropy_std_WE,BF,0,11,ET,0.952,0.66605,0.7311589772374184,0.66605,0.692409346198977,0.38557993730407525,0.66605,0.008137941360473633,0.0
entropy_std_WE,BF,0,12,ET,0.951047619047619,0.6513,0.7227985500570765,0.6513,0.6791022998322556,0.35925442241481653,0.6513000000000001,0.004435062408447266,0.0010094642639160156
entropy_std_WE,BF,0,13,ET,0.9520952380952381,0.65755,0.7313322712556254,0.65755,0.6863302900769253,0.3736732878742959,0.65755,0.0,0.015727519989013672
entropy_std_WE,BF,0,14,ET,0.9515238095238095,0.66105,0.7272984523946291,0.66105,0.6876059250889004,0.37604343003911045,0.66105,0.006140232086181641,0.0
entropy_std_WE,BF,0,15,ET,0.9522857142857143,0.6529,0.7325708032834313,0.6529,0.6832106332830513,0.3676143535493177,0.6529,0.0,0.0
entropy_std_WE,BF,0,16,ET,0.9517142857142857,0.66115,0.7287054180547706,0.66115,0.6881296101353571,0.3771134382495759,0.66115,0.003265857696533203,0.0
entropy_std_WE,BF,0,17,ET,0.9519047619047619,0.6527000000000001,0.7295156183349161,0.6527000000000001,0.682162834408605,0.3654640100520553,0.6527000000000001,0.00811147689819336,0.0
entropy_std_WE,BF,0,18,ET,0.9519047619047619,0.65935,0.7299941198867623,0.65935,0.6872367649835414,0.375404911950056,0.65935,0.003009796142578125,0.0015914440155029297
entropy_std_WE,BF,0,19,ET,0.9512380952380952,0.6552,0.7246410375173692,0.6552,0.6825396825396826,0.36603773584905663,0.6552,0.01797962188720703,0.0027158260345458984
entropy_std_WE,BF,0,20,ET,0.9526666666666667,0.6730499999999999,0.7363955424038005,0.6730499999999999,0.6990428715548886,0.39875568869174494,0.6730499999999999,0.0,0.0
entropy_std_WE,BF,0,21,ET,0.9515238095238095,0.66105,0.7272984523946291,0.66105,0.6876059250889004,0.37604343003911045,0.66105,0.0037183761596679688,0.000997304916381836
entropy_std_WE,BF,0,22,ET,0.9516190476190476,0.6554,0.7275186934277843,0.6554,0.6835755418012489,0.3681592039800995,0.6554,0.005794048309326172,0.002009153366088867
entropy_std_WE,BF,0,23,ET,0.951047619047619,0.65415,0.7231212366836498,0.65415,0.6812996031746033,0.3635613207547169,0.65415,0.005010366439819336,0.0010135173797607422
entropy_std_WE,BF,0,24,ET,0.9520952380952381,0.65755,0.7313322712556254,0.65755,0.6863302900769253,0.3736732878742959,0.65755,0.0,0.012106895446777344
