Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_WE,MHDis,0,0,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.00211334228515625,0.0
pck_size_std_WE,MHDis,0,1,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.0,0.0
pck_size_std_WE,MHDis,0,2,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.003610849380493164,0.0
pck_size_std_WE,MHDis,0,3,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.0,0.0
pck_size_std_WE,MHDis,0,4,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.008605241775512695,0.0
pck_size_std_WE,MHDis,0,5,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.01573944091796875,0.0
pck_size_std_WE,MHDis,0,6,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.0,0.0
pck_size_std_WE,MHDis,0,7,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.0,0.0
pck_size_std_WE,MHDis,0,8,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.001611948013305664,0.0
pck_size_std_WE,MHDis,0,9,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.0,0.0
pck_size_std_WE,MHDis,0,10,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.0,0.0
pck_size_std_WE,MHDis,0,11,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.013104438781738281,0.0
pck_size_std_WE,MHDis,0,12,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.0,0.0
pck_size_std_WE,MHDis,0,13,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.0,0.0
pck_size_std_WE,MHDis,0,14,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.0,0.0
pck_size_std_WE,MHDis,0,15,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.0,0.0
pck_size_std_WE,MHDis,0,16,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.008613824844360352,0.0
pck_size_std_WE,MHDis,0,17,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.0,0.0
pck_size_std_WE,MHDis,0,18,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.0,0.0
pck_size_std_WE,MHDis,0,19,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.006110191345214844,0.0
pck_size_std_WE,MHDis,0,20,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.0,0.0
pck_size_std_WE,MHDis,0,21,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.015605688095092773,0.0
pck_size_std_WE,MHDis,0,22,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.0,0.0
pck_size_std_WE,MHDis,0,23,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.0,0.0
pck_size_std_WE,MHDis,0,24,ET,0.9753489753489754,0.9875499999999999,0.6442857142857144,0.9875499999999999,0.7176433066174988,0.4391900645082746,0.9875499999999999,0.0,0.0
