Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window,SP,0,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010020732879638672,0.0006392002105712891
TCP_window,SP,0,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015084266662597656,0.0
TCP_window,SP,0,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window,SP,0,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001990079879760742,0.0
TCP_window,SP,0,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0020515918731689453
TCP_window,SP,0,5,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window,SP,0,6,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015478134155273438,0.0010480880737304688
TCP_window,SP,0,7,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window,SP,0,8,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window,SP,0,9,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window,SP,0,10,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0040705204010009766,0.0
TCP_window,SP,0,11,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window,SP,0,12,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003055095672607422,0.0
TCP_window,SP,0,13,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0027816295623779297,0.0009992122650146484
TCP_window,SP,0,14,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019958019256591797,0.00040912628173828125
TCP_window,SP,0,15,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015663623809814453,0.0
TCP_window,SP,0,16,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window,SP,0,17,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window,SP,0,18,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.010553359985351562
TCP_window,SP,0,19,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007055997848510742,0.0
TCP_window,SP,0,20,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window,SP,0,21,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002002716064453125,0.0
TCP_window,SP,0,22,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019991397857666016,0.0010113716125488281
TCP_window,SP,0,23,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009797334671020508,0.0
TCP_window,SP,0,24,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019860267639160156,0.0010001659393310547
