Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_sum_of_EW,ACK,0,0,ET,0.352,0.4977350805369874,0.4956137563768423,0.4977350805369874,0.3303017775940471,-0.002973250742097644,0.4977350805369874,0.008758544921875,0.009511232376098633
ts_sum_of_EW,ACK,0,1,ET,0.35325,0.49822102384751954,0.49660467631627103,0.49822102384751954,0.33212468813327384,-0.0023383659062437,0.49822102384751954,0.012170076370239258,0.002107381820678711
ts_sum_of_EW,ACK,0,2,ET,0.34935,0.4946335479028306,0.4896037678943598,0.4946335479028306,0.3275505314473361,-0.00704454473840066,0.49463354790283054,0.017821311950683594,0.010573148727416992
ts_sum_of_EW,ACK,0,3,ET,0.35205,0.4991954454456372,0.4984085271988222,0.4991954454456372,0.3295862434594339,-0.001054231616680834,0.4991954454456373,0.014718294143676758,0.005130290985107422
ts_sum_of_EW,ACK,0,4,ET,0.3533,0.4989921697624376,0.498056215182454,0.4989921697624376,0.3317942247761154,-0.001323498211200702,0.49899216976243765,0.008682727813720703,0.0
ts_sum_of_EW,ACK,0,5,ET,0.3508,0.4973310641476415,0.49475205003352507,0.4973310641476415,0.3285086076880427,-0.003498976178314628,0.49733106414764144,0.019208192825317383,0.005995750427246094
ts_sum_of_EW,ACK,0,6,ET,0.3502,0.4956587220996741,0.4915869185784741,0.4956587220996741,0.3284165112428378,-0.005698626124826411,0.49565872209967404,0.008598804473876953,0.005104541778564453
ts_sum_of_EW,ACK,0,7,ET,0.3519,0.4970657994325448,0.4943638634640803,0.4970657994325448,0.3304963430080141,-0.0038546329583504235,0.49706579943254475,0.007086515426635742,0.0
ts_sum_of_EW,ACK,0,8,ET,0.3501,0.49664356658018777,0.4933863373311457,0.49664356658018777,0.3277084909259008,-0.004399490771467285,0.4966435665801878,0.021402359008789062,0.005896568298339844
ts_sum_of_EW,ACK,0,9,ET,0.35015,0.49539300344682596,0.49109941024922604,0.49539300344682596,0.32847719058747604,-0.00604906643027836,0.49539300344682596,0.017513036727905273,0.011175870895385742
ts_sum_of_EW,ACK,0,10,ET,0.3489,0.49578007086168735,0.4916141789170885,0.49578007086168735,0.32616083233822785,-0.005527334803468786,0.4957800708616874,0.015706777572631836,0.009235382080078125
ts_sum_of_EW,ACK,0,11,ET,0.3533,0.4985786383661986,0.4972753199869695,0.4985786383661986,0.3320165441333116,-0.0018675682121813697,0.49857863836619853,0.024367094039916992,0.00955057144165039
ts_sum_of_EW,ACK,0,12,ET,0.34985,0.4953149733159472,0.49091141270918687,0.4953149733159472,0.3280172380658364,-0.006149295408419908,0.49531497331594726,0.009214639663696289,0.017301321029663086
ts_sum_of_EW,ACK,0,13,ET,0.34945,0.49548662073893496,0.49115928506597134,0.49548662073893496,0.3272515045844816,-0.0059190033802003494,0.49548662073893496,0.006864786148071289,0.010008573532104492
ts_sum_of_EW,ACK,0,14,ET,0.35225,0.4983285068745807,0.496748501716747,0.4983285068745807,0.330397922909346,-0.0021933762096233433,0.49832850687458063,0.017151594161987305,0.008084535598754883
ts_sum_of_EW,ACK,0,15,ET,0.34825,0.4940717498254491,0.4883878648747895,0.4940717498254491,0.32601055739441376,-0.007774514569280688,0.4940717498254492,0.004517555236816406,0.01791524887084961
ts_sum_of_EW,ACK,0,16,ET,0.35405,0.5003129694460631,0.500607553438335,0.5003129694460631,0.33233339419027363,0.0004107608447113664,0.5003129694460631,0.02216625213623047,0.007817506790161133
ts_sum_of_EW,ACK,0,17,ET,0.34965,0.4943439945703857,0.48914672470706416,0.4943439945703857,0.32820924552297004,-0.007430916395006815,0.4943439945703857,0.01000070571899414,0.004911661148071289
ts_sum_of_EW,ACK,0,18,ET,0.3524,0.4977472248456615,0.49566690572158123,0.4977472248456615,0.3309633982431074,-0.0029590932772787237,0.4977472248456615,0.009161949157714844,0.0
ts_sum_of_EW,ACK,0,19,ET,0.35295,0.4968105036620927,0.4940048140205156,0.4968105036620927,0.332375273019808,-0.004198248614934341,0.4968105036620927,0.008156776428222656,0.0
ts_sum_of_EW,ACK,0,20,ET,0.3515,0.49765097825177157,0.4954163084156755,0.49765097825177157,0.3295097918400338,-0.0030816105574240638,0.4976509782517716,0.023223400115966797,0.008579730987548828
ts_sum_of_EW,ACK,0,21,ET,0.35065,0.4969933875182517,0.4941025019077753,0.4969933875182517,0.3284419635596848,-0.003942501607026916,0.4969933875182516,0.019389629364013672,0.010863065719604492
ts_sum_of_EW,ACK,0,22,ET,0.3493,0.4963895382982624,0.4928099981330891,0.4963895382982624,0.326497913354531,-0.004728190336066529,0.4963895382982623,0.014490604400634766,0.010045528411865234
ts_sum_of_EW,ACK,0,23,ET,0.352,0.4965863822141011,0.49350008399901124,0.4965863822141011,0.3309197916868333,-0.004487960750624964,0.4965863822141011,0.007740974426269531,0.01957225799560547
ts_sum_of_EW,ACK,0,24,ET,0.3517,0.496370508284476,0.4930751367220115,0.496370508284476,0.3305363528364007,-0.0047709104888218334,0.49637050828447604,0.01632380485534668,0.0
