Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_9,HTTP,0,0,ET,0.98546934030805,0.8765018123238019,0.9826617350036554,0.8765018123238019,0.9222152095600469,0.8445664664686369,0.8765018123238018,0.010386228561401367,0.0010104179382324219
entropy_mean_9,HTTP,0,1,ET,0.9857599535018889,0.876655658477648,0.9860186667220987,0.876655658477648,0.9235563877560735,0.8472530110658653,0.876655658477648,0.01109933853149414,0.0011255741119384766
entropy_mean_9,HTTP,0,2,ET,0.9857599535018889,0.876655658477648,0.9860186667220987,0.876655658477648,0.9235563877560735,0.8472530110658653,0.876655658477648,0.010007143020629883,0.0020036697387695312
entropy_mean_9,HTTP,0,3,ET,0.98546934030805,0.8765018123238019,0.9826617350036554,0.8765018123238019,0.9222152095600469,0.8445664664686369,0.8765018123238018,0.0019958019256591797,0.0009989738464355469
entropy_mean_9,HTTP,0,4,ET,0.98546934030805,0.8765018123238019,0.9826617350036554,0.8765018123238019,0.9222152095600469,0.8445664664686369,0.8765018123238018,0.003394603729248047,0.0
entropy_mean_9,HTTP,0,5,ET,0.98546934030805,0.8765018123238019,0.9826617350036554,0.8765018123238019,0.9222152095600469,0.8445664664686369,0.8765018123238018,0.0,0.006014823913574219
entropy_mean_9,HTTP,0,6,ET,0.9857599535018889,0.876655658477648,0.9860186667220987,0.876655658477648,0.9235563877560735,0.8472530110658653,0.876655658477648,0.0,0.007644176483154297
entropy_mean_9,HTTP,0,7,ET,0.9857599535018889,0.876655658477648,0.9860186667220987,0.876655658477648,0.9235563877560735,0.8472530110658653,0.876655658477648,0.003057718276977539,0.0010142326354980469
entropy_mean_9,HTTP,0,8,ET,0.9857599535018889,0.876655658477648,0.9860186667220987,0.876655658477648,0.9235563877560735,0.8472530110658653,0.876655658477648,0.0,0.0
entropy_mean_9,HTTP,0,9,ET,0.98546934030805,0.8765018123238019,0.9826617350036554,0.8765018123238019,0.9222152095600469,0.8445664664686369,0.8765018123238018,0.009128093719482422,0.0
entropy_mean_9,HTTP,0,10,ET,0.9857599535018889,0.876655658477648,0.9860186667220987,0.876655658477648,0.9235563877560735,0.8472530110658653,0.876655658477648,0.005361795425415039,0.001035928726196289
entropy_mean_9,HTTP,0,11,ET,0.98546934030805,0.8765018123238019,0.9826617350036554,0.8765018123238019,0.9222152095600469,0.8445664664686369,0.8765018123238018,0.003728151321411133,0.0019893646240234375
entropy_mean_9,HTTP,0,12,ET,0.98546934030805,0.8765018123238019,0.9826617350036554,0.8765018123238019,0.9222152095600469,0.8445664664686369,0.8765018123238018,0.0030896663665771484,0.001009225845336914
entropy_mean_9,HTTP,0,13,ET,0.98546934030805,0.8765018123238019,0.9826617350036554,0.8765018123238019,0.9222152095600469,0.8445664664686369,0.8765018123238018,0.0040018558502197266,0.0014874935150146484
entropy_mean_9,HTTP,0,14,ET,0.9857599535018889,0.876655658477648,0.9860186667220987,0.876655658477648,0.9235563877560735,0.8472530110658653,0.876655658477648,0.003999471664428711,0.0009996891021728516
entropy_mean_9,HTTP,0,15,ET,0.9857599535018889,0.876655658477648,0.9860186667220987,0.876655658477648,0.9235563877560735,0.8472530110658653,0.876655658477648,0.0,0.0
entropy_mean_9,HTTP,0,16,ET,0.98546934030805,0.8765018123238019,0.9826617350036554,0.8765018123238019,0.9222152095600469,0.8445664664686369,0.8765018123238018,0.0076329708099365234,0.0
entropy_mean_9,HTTP,0,17,ET,0.98546934030805,0.8765018123238019,0.9826617350036554,0.8765018123238019,0.9222152095600469,0.8445664664686369,0.8765018123238018,0.003041505813598633,0.0
entropy_mean_9,HTTP,0,18,ET,0.9857599535018889,0.876655658477648,0.9860186667220987,0.876655658477648,0.9235563877560735,0.8472530110658653,0.876655658477648,0.0050013065338134766,0.002486705780029297
entropy_mean_9,HTTP,0,19,ET,0.98546934030805,0.8765018123238019,0.9826617350036554,0.8765018123238019,0.9222152095600469,0.8445664664686369,0.8765018123238018,0.0005998611450195312,0.0
entropy_mean_9,HTTP,0,20,ET,0.98546934030805,0.8765018123238019,0.9826617350036554,0.8765018123238019,0.9222152095600469,0.8445664664686369,0.8765018123238018,0.010014772415161133,0.0035622119903564453
entropy_mean_9,HTTP,0,21,ET,0.98546934030805,0.8765018123238019,0.9826617350036554,0.8765018123238019,0.9222152095600469,0.8445664664686369,0.8765018123238018,0.0005092620849609375,0.0
entropy_mean_9,HTTP,0,22,ET,0.98546934030805,0.8765018123238019,0.9826617350036554,0.8765018123238019,0.9222152095600469,0.8445664664686369,0.8765018123238018,0.005583763122558594,0.0009741783142089844
entropy_mean_9,HTTP,0,23,ET,0.98546934030805,0.8765018123238019,0.9826617350036554,0.8765018123238019,0.9222152095600469,0.8445664664686369,0.8765018123238018,0.0,0.008037805557250977
entropy_mean_9,HTTP,0,24,ET,0.9857599535018889,0.876655658477648,0.9860186667220987,0.876655658477648,0.9235563877560735,0.8472530110658653,0.876655658477648,0.003008127212524414,0.0020003318786621094
