Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_diff,SYN,0,0,ET,0.5634,0.49254498671557245,0.4087632807308305,0.49254498671557245,0.3707656299273782,-0.016987937954697774,0.49254498671557245,0.013210535049438477,0.0
ts_diff,SYN,0,1,ET,0.5631,0.49219312183168784,0.4030607245434223,0.49219312183168784,0.37003177266166865,-0.017791574456241133,0.49219312183168784,0.0059986114501953125,0.0033538341522216797
ts_diff,SYN,0,2,ET,0.56425,0.49345153302976985,0.4208079035472334,0.49345153302976985,0.37224090106675434,-0.014920885897947489,0.49345153302976985,0.015152454376220703,0.0
ts_diff,SYN,0,3,ET,0.56365,0.4926875338019059,0.4071631606876653,0.4926875338019059,0.37037230271006244,-0.016667404091287974,0.49268753380190594,0.004013538360595703,0.0
ts_diff,SYN,0,4,ET,0.5638,0.4930593419891563,0.417817368271476,0.4930593419891563,0.37204271998270627,-0.015812062565639495,0.4930593419891563,0.004105091094970703,0.006645679473876953
ts_diff,SYN,0,5,ET,0.5641,0.49329066795285126,0.4186697423229201,0.49329066795285126,0.3719747650556731,-0.015287684408991531,0.49329066795285126,0.0054242610931396484,0.0
ts_diff,SYN,0,6,ET,0.56325,0.49245945846377237,0.4096667924303258,0.49245945846377237,0.371000685450833,-0.01718017904653535,0.4924594584637723,0.0,0.012537240982055664
ts_diff,SYN,0,7,ET,0.56355,0.4927962559826332,0.41450399071475946,0.4927962559826332,0.37163282721557356,-0.016411701303184367,0.49279625598263327,0.0055119991302490234,0.010512828826904297
ts_diff,SYN,0,8,ET,0.56345,0.49260363086288655,0.40969769437815057,0.49260363086288655,0.37088785532005886,-0.016854014633054692,0.4926036308628865,0.002101421356201172,0.0
ts_diff,SYN,0,9,ET,0.5634,0.49265045827073833,0.41297587629794347,0.49265045827073833,0.37146687653473076,-0.016743572939381446,0.49265045827073833,0.01906752586364746,0.0
ts_diff,SYN,0,10,ET,0.56305,0.49242075761982407,0.41365635144729784,0.49242075761982407,0.37181191988499396,-0.01726183565346373,0.4924207576198241,0.006985187530517578,0.0035190582275390625
ts_diff,SYN,0,11,ET,0.5631,0.49228352602183006,0.40690358044368674,0.49228352602183006,0.370634306696572,-0.017581924428389684,0.49228352602183006,0.01614832878112793,0.0
ts_diff,SYN,0,12,ET,0.5629,0.49204894943257366,0.4031574098283096,0.49204894943257366,0.37014546570444223,-0.01811764930587012,0.49204894943257366,0.005103349685668945,0.0
ts_diff,SYN,0,13,ET,0.5633,0.49247290051601533,0.40875679780170543,0.49247290051601533,0.37082216081627084,-0.017151024963080186,0.4924729005160153,0.002509593963623047,0.009008646011352539
ts_diff,SYN,0,14,ET,0.5633,0.49241263105592054,0.4062432422054208,0.49241263105592054,0.3704206554501972,-0.017290727666403827,0.4924126310559206,0.0,0.0
ts_diff,SYN,0,15,ET,0.56385,0.4930577166763756,0.4164414615316,0.4930577166763756,0.37176474462940867,-0.01581766567825449,0.49305771667637566,0.002255678176879883,0.0
ts_diff,SYN,0,16,ET,0.56275,0.4920990274659869,0.40958846680986416,0.4920990274659869,0.3712808670583962,-0.017995198322111383,0.49209902746598694,0.007873058319091797,0.005532264709472656
ts_diff,SYN,0,17,ET,0.56315,0.49232710280412045,0.40720991377514687,0.49232710280412045,0.3706561965140829,-0.01748293517961752,0.49232710280412045,0.010511636734008789,0.007510662078857422
ts_diff,SYN,0,18,ET,0.56365,0.4928683421821903,0.4145650848978173,0.4928683421821903,0.371576758091519,-0.01624858872800372,0.4928683421821903,0.0,0.0
ts_diff,SYN,0,19,ET,0.56345,0.4926940350530287,0.4132908046929432,0.4926940350530287,0.37148885489966454,-0.016644582893584836,0.4926940350530287,0.0020143985748291016,0.0
ts_diff,SYN,0,20,ET,0.56325,0.49245945846377237,0.4096667924303258,0.49245945846377237,0.371000685450833,-0.01718017904653535,0.4924594584637723,0.0030095577239990234,0.0066525936126708984
ts_diff,SYN,0,21,ET,0.5637,0.4928064474093148,0.4106764879551625,0.4928064474093148,0.37089691556943477,-0.01639382910336007,0.4928064474093148,0.005852460861206055,0.008105993270874023
ts_diff,SYN,0,22,ET,0.56305,0.4922550166045634,0.40721764619658,0.4922550166045634,0.37071264913048985,-0.01764597420580105,0.49225501660456333,0.017516374588012695,0.0
ts_diff,SYN,0,23,ET,0.5638,0.4930442746241326,0.4172552166934189,0.4930442746241326,0.3719427835556306,-0.01584693268721571,0.49304427462413264,0.011043310165405273,0.009527444839477539
ts_diff,SYN,0,24,ET,0.56315,0.49240243962923896,0.41024723734405855,0.49240243962923896,0.3711569983206754,-0.017308306780503546,0.4924024396292389,0.0156862735748291,0.005511045455932617
