Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST,HTTP,0,0,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.0,0.0
TCP_RST,HTTP,0,1,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.012511253356933594,0.0
TCP_RST,HTTP,0,2,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.0,0.0
TCP_RST,HTTP,0,3,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.011114120483398438,0.0
TCP_RST,HTTP,0,4,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.0,0.0
TCP_RST,HTTP,0,5,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.0,0.013614416122436523
TCP_RST,HTTP,0,6,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.0,0.0
TCP_RST,HTTP,0,7,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.0,0.0
TCP_RST,HTTP,0,8,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.006509304046630859,0.0
TCP_RST,HTTP,0,9,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.0,0.0
TCP_RST,HTTP,0,10,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.0,0.0
TCP_RST,HTTP,0,11,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.0,0.004098176956176758
TCP_RST,HTTP,0,12,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.0,0.011509895324707031
TCP_RST,HTTP,0,13,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.0,0.0
TCP_RST,HTTP,0,14,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.0,0.0
TCP_RST,HTTP,0,15,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.0,0.0
TCP_RST,HTTP,0,16,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.00901484489440918,0.0
TCP_RST,HTTP,0,17,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.010519027709960938,0.0
TCP_RST,HTTP,0,18,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.0,0.012007713317871094
TCP_RST,HTTP,0,19,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.0,0.0
TCP_RST,HTTP,0,20,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.0,0.0
TCP_RST,HTTP,0,21,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.0,0.0
TCP_RST,HTTP,0,22,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.0,0.0
TCP_RST,HTTP,0,23,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.0,0.0
TCP_RST,HTTP,0,24,ET,0.9414414414414415,0.49838461538461537,0.47216149249380557,0.49838461538461537,0.4849187935034802,-0.005818520476883693,0.49838461538461537,0.0,0.0
