Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_diff,BF,0,0,ET,0.9244761904761905,0.58795,0.5864727173906418,0.58795,0.5872027447038977,0.17440880471964704,0.58795,0.009301185607910156,0.0039081573486328125
ts_diff,BF,0,1,ET,0.9246666666666666,0.57,0.5743962373359005,0.57,0.5721028690359664,0.144248106743599,0.57,0.0042266845703125,0.0
ts_diff,BF,0,2,ET,0.9261904761904762,0.5765,0.5819711654370991,0.5765,0.5791044428726413,0.1582622187742435,0.5765,0.0070705413818359375,0.003984928131103516
ts_diff,BF,0,3,ET,0.926,0.5802,0.5842105263157895,0.5802,0.5821377124747911,0.1643021766965429,0.5802,0.005615949630737305,0.00506281852722168
ts_diff,BF,0,4,ET,0.9233333333333333,0.575,0.5757197158996259,0.575,0.5753574169271752,0.15071590052750572,0.575,0.0038716793060302734,0.0046923160552978516
ts_diff,BF,0,5,ET,0.9251428571428572,0.57975,0.5822547560267208,0.57975,0.5809754635316138,0.16196181965881395,0.57975,0.00812077522277832,0.004107475280761719
ts_diff,BF,0,6,ET,0.9258095238095239,0.582,0.5850774381066826,0.582,0.5834996508668446,0.16701461377870563,0.582,0.007708549499511719,0.0030002593994140625
ts_diff,BF,0,7,ET,0.923047619047619,0.5796,0.5784091840401455,0.5796,0.5789982659730559,0.15799920603414053,0.5796,0.006556034088134766,0.0029001235961914062
ts_diff,BF,0,8,ET,0.9262857142857143,0.5841500000000001,0.5874812874251497,0.5841500000000001,0.5857713714856573,0.17155963302752297,0.5841500000000001,0.008104085922241211,0.003917694091796875
ts_diff,BF,0,9,ET,0.9265714285714286,0.5786,0.5842213542922352,0.5786,0.5812768070384599,0.16260667183863453,0.5786,0.012836694717407227,0.004600048065185547
ts_diff,BF,0,10,ET,0.925047619047619,0.5778,0.5807198132280476,0.5778,0.5792223687191358,0.15846020673150363,0.5778,0.012639999389648438,0.0
ts_diff,BF,0,11,ET,0.9258095238095239,0.5763,0.5810918986961315,0.5763,0.5785943552199972,0.15723043635052292,0.5763,0.007528066635131836,0.002721071243286133
ts_diff,BF,0,12,ET,0.9243809523809524,0.57745,0.5792593969204168,0.57745,0.5783400405101068,0.15668622294153345,0.5774499999999999,0.005891561508178711,0.0
ts_diff,BF,0,13,ET,0.9256190476190476,0.58,0.583332309040368,0.58,0.5816190752518844,0.16325697668486305,0.58,0.0034134387969970703,0.0
ts_diff,BF,0,14,ET,0.9232380952380952,0.57495,0.5755242257935536,0.57495,0.5752355552985788,0.1504717928126883,0.57495,0.007111787796020508,0.0003018379211425781
ts_diff,BF,0,15,ET,0.9275238095238095,0.581,0.5878750065906255,0.581,0.5842464553504733,0.1685656313407211,0.581,0.006994009017944336,0.001018524169921875
ts_diff,BF,0,16,ET,0.9243809523809524,0.5803,0.5812265677031028,0.5803,0.5807595749444181,0.1615206678064971,0.5803,0.013725996017456055,0.0037186145782470703
ts_diff,BF,0,17,ET,0.9234285714285714,0.5817,0.5804777680412047,0.5817,0.5810824329731893,0.16216752679634772,0.5817,0.009988784790039062,0.004429817199707031
ts_diff,BF,0,18,ET,0.9244761904761905,0.5775,0.5794654833726423,0.5775,0.5784654867952852,0.15693818660456638,0.5774999999999999,0.010603666305541992,0.004601955413818359
ts_diff,BF,0,19,ET,0.9254285714285714,0.578,0.5815733874980626,0.578,0.5797310063743992,0.15948474160404846,0.578,0.006121635437011719,0.0034418106079101562
ts_diff,BF,0,20,ET,0.9266666666666666,0.57865,0.5844481418617116,0.57865,0.5814069943810684,0.16287015945330297,0.57865,0.009564638137817383,0.0020978450775146484
ts_diff,BF,0,21,ET,0.9235238095238095,0.5732,0.5747643849434334,0.5732,0.573970413340408,0.14794603607700474,0.5731999999999999,0.005646705627441406,0.0075016021728515625
ts_diff,BF,0,22,ET,0.9246666666666666,0.57095,0.5751006793674142,0.57095,0.5729415827996881,0.14592009871972844,0.57095,0.011043310165405273,0.0035991668701171875
ts_diff,BF,0,23,ET,0.9268571428571428,0.58445,0.5888512651915148,0.58445,0.5865744142471051,0.17317748385112275,0.58445,0.005020856857299805,0.0
ts_diff,BF,0,24,ET,0.9242857142857143,0.57645,0.5783888542430774,0.57645,0.5774023480482368,0.15481192730218196,0.57645,0.006145954132080078,0.003512859344482422
