Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sum,SCHD,0,0,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.0,0.0
sum,SCHD,0,1,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.010624885559082031,0.0011074542999267578
sum,SCHD,0,2,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.0010068416595458984,0.000993490219116211
sum,SCHD,0,3,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.0,0.0
sum,SCHD,0,4,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.007100105285644531,0.0
sum,SCHD,0,5,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.0,0.0036208629608154297
sum,SCHD,0,6,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.0,0.005178928375244141
sum,SCHD,0,7,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.0011119842529296875,0.0009949207305908203
sum,SCHD,0,8,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.0,0.0
sum,SCHD,0,9,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.0031054019927978516,0.0010139942169189453
sum,SCHD,0,10,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.0,0.0
sum,SCHD,0,11,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.0,0.0
sum,SCHD,0,12,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.0016033649444580078,0.0021114349365234375
sum,SCHD,0,13,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.002020120620727539,0.0009860992431640625
sum,SCHD,0,14,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.0,0.0
sum,SCHD,0,15,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.0009877681732177734,0.0010106563568115234
sum,SCHD,0,16,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.001996755599975586,0.0
sum,SCHD,0,17,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.004225730895996094,0.0
sum,SCHD,0,18,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.0029993057250976562,0.0010039806365966797
sum,SCHD,0,19,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.0,0.0
sum,SCHD,0,20,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.0,0.003613710403442383
sum,SCHD,0,21,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.0017285346984863281,0.0
sum,SCHD,0,22,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.0018947124481201172,0.0
sum,SCHD,0,23,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.0,0.0
sum,SCHD,0,24,ET,0.6161923603713285,0.7930751558910404,0.5795265088362788,0.7930751558910404,0.5067694244379062,0.17055708905266576,0.7930751558910404,0.002081632614135742,0.0016062259674072266
