Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sum,UDP,0,0,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.002636432647705078,0.0
sum,UDP,0,1,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.012873649597167969,0.0020148754119873047
sum,UDP,0,2,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.007496356964111328,0.008080244064331055
sum,UDP,0,3,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.00356292724609375,0.0
sum,UDP,0,4,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.0063893795013427734,0.0
sum,UDP,0,5,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.006006717681884766,0.0016434192657470703
sum,UDP,0,6,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.004006385803222656,0.0020003318786621094
sum,UDP,0,7,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.0,0.0
sum,UDP,0,8,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.0,0.008551359176635742
sum,UDP,0,9,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.006508588790893555,0.0029981136322021484
sum,UDP,0,10,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.0,0.0
sum,UDP,0,11,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.005978107452392578,0.0002701282501220703
sum,UDP,0,12,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.0039920806884765625,0.0016429424285888672
sum,UDP,0,13,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.005292654037475586,0.0
sum,UDP,0,14,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.01639413833618164,0.0033092498779296875
sum,UDP,0,15,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.0029969215393066406,0.0025162696838378906
sum,UDP,0,16,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.0062656402587890625,0.0
sum,UDP,0,17,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.0017206668853759766,0.0
sum,UDP,0,18,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.003996372222900391,0.0019998550415039062
sum,UDP,0,19,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.015527486801147461,0.0
sum,UDP,0,20,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.0,0.01112985610961914
sum,UDP,0,21,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.009321451187133789,0.003941535949707031
sum,UDP,0,22,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.003995418548583984,0.008028507232666016
sum,UDP,0,23,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.0025467872619628906,0.0
sum,UDP,0,24,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.0,0.0
