Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_sum,SP,0,0,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,0,1,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.002389669418334961,0.0005927085876464844
TCP_ECE_sum,SP,0,2,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0020089149475097656,0.0
TCP_ECE_sum,SP,0,3,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,0,4,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0010001659393310547,0.0010707378387451172
TCP_ECE_sum,SP,0,5,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,0,6,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.001005411148071289,0.0
TCP_ECE_sum,SP,0,7,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.002025604248046875,0.0
TCP_ECE_sum,SP,0,8,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,0,9,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0049190521240234375,0.0
TCP_ECE_sum,SP,0,10,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0015492439270019531,0.0009872913360595703
TCP_ECE_sum,SP,0,11,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0009922981262207031,0.0010061264038085938
TCP_ECE_sum,SP,0,12,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,0,13,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,0,14,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0019979476928710938,0.0
TCP_ECE_sum,SP,0,15,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.002003192901611328,0.0010159015655517578
TCP_ECE_sum,SP,0,16,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,0,17,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,0,18,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.002160310745239258,0.0010564327239990234
TCP_ECE_sum,SP,0,19,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,0,20,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0035562515258789062,0.0
TCP_ECE_sum,SP,0,21,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0009987354278564453,0.0009951591491699219
TCP_ECE_sum,SP,0,22,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,0,23,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.00970005989074707,0.0
TCP_ECE_sum,SP,0,24,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.001999378204345703,0.0010006427764892578
