Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_2,ARP,0,0,ET,0.6349804157878879,0.546705943863231,0.5618736588448323,0.546705943863231,0.5429237699490372,0.1025666326680531,0.5467059438632309,0.006554126739501953,0.00923776626586914
entropy_mean_2,ARP,0,1,ET,0.6334739379331124,0.5435127382500667,0.558464502748616,0.5435127382500667,0.5388935843880548,0.09587151756925727,0.5435127382500667,0.009943008422851562,0.0
entropy_mean_2,ARP,0,2,ET,0.6334237220046198,0.5432176674818101,0.5582005538154251,0.5432176674818101,0.5384868461947783,0.09527152627144975,0.5432176674818101,0.02081894874572754,0.0
entropy_mean_2,ARP,0,3,ET,0.6374409962840213,0.5501772925927023,0.5660359213212194,0.5501772925927023,0.5469998278979014,0.11001662579802363,0.5501772925927023,0.017258882522583008,0.00600123405456543
entropy_mean_2,ARP,0,4,ET,0.6341769609320076,0.5458799105845062,0.5607380762989138,0.5458799105845062,0.5420210544843658,0.1007363990225778,0.5458799105845062,0.01209402084350586,0.0049822330474853516
entropy_mean_2,ARP,0,5,ET,0.6327709149342171,0.5470249606528079,0.5607472473186244,0.5470249606528079,0.5440353546905027,0.10263773742905735,0.5470249606528079,0.007616996765136719,0.0
entropy_mean_2,ARP,0,6,ET,0.6303605503665762,0.5428197886125867,0.5560623117129201,0.5428197886125867,0.5389531204025372,0.09376777348488807,0.5428197886125867,0.009112834930419922,0.0
entropy_mean_2,ARP,0,7,ET,0.6343778246459777,0.5443777198086943,0.5597103335565877,0.5443777198086943,0.5398199598200039,0.09780900506290058,0.5443777198086942,0.0,0.017119407653808594
entropy_mean_2,ARP,0,8,ET,0.6399517927086472,0.5541274431759672,0.5705052246421447,0.5541274431759672,0.5516899770010283,0.11838188784583914,0.5541274431759672,0.009634017944335938,0.006651163101196289
entropy_mean_2,ARP,0,9,ET,0.6355830069297981,0.5487034519638013,0.5637444107563203,0.5487034519638013,0.5455177219768272,0.10664337559918635,0.5487034519638012,0.01343393325805664,0.00506901741027832
entropy_mean_2,ARP,0,10,ET,0.6370392688560812,0.5491763364796218,0.5650468464331037,0.5491763364796218,0.5457324868070643,0.10795243445623703,0.5491763364796218,0.023058176040649414,0.003994941711425781
entropy_mean_2,ARP,0,11,ET,0.6329717786481872,0.5427300573768352,0.5575337868864125,0.5427300573768352,0.5379443537757965,0.09419279528194757,0.5427300573768352,0.01725459098815918,0.002989053726196289
entropy_mean_2,ARP,0,12,ET,0.6285527769408457,0.5374886962188086,0.5506190476190477,0.5374886962188086,0.5319514535985377,0.08269248969756127,0.5374886962188086,0.01589655876159668,0.004053354263305664
entropy_mean_2,ARP,0,13,ET,0.6331726423621573,0.545747651305231,0.5600153117223474,0.545747651305231,0.5421539535887863,0.10022766616518286,0.545747651305231,0.013604402542114258,0.0
entropy_mean_2,ARP,0,14,ET,0.6334237220046198,0.5461573648504003,0.5604822881943121,0.5461573648504003,0.542646192409261,0.10109681348125865,0.5461573648504003,0.012543678283691406,0.0
entropy_mean_2,ARP,0,15,ET,0.6335241538616049,0.5473721920777392,0.5614642591917113,0.5473721920777392,0.5442927030841332,0.10350768468220617,0.5473721920777392,0.013663768768310547,0.0
entropy_mean_2,ARP,0,16,ET,0.6344782565029627,0.5444534143057043,0.5598331777502725,0.5444534143057043,0.5398936318705778,0.09798377222132881,0.5444534143057043,0.009479522705078125,0.0
entropy_mean_2,ARP,0,17,ET,0.6334237220046198,0.5417110725804076,0.5569988628018142,0.5417110725804076,0.5362963728507342,0.09225670659282148,0.5417110725804075,0.01092386245727539,0.0
entropy_mean_2,ARP,0,18,ET,0.6310133574369791,0.540482344125884,0.5545361083974157,0.540482344125884,0.5353989455738077,0.08924885087806644,0.540482344125884,0.015274524688720703,0.003850698471069336
entropy_mean_2,ARP,0,19,ET,0.635181279501858,0.5463796320348552,0.5617572343582622,0.5463796320348552,0.5423991981384305,0.10197348047584864,0.5463796320348552,0.023882627487182617,0.0050046443939208984
entropy_mean_2,ARP,0,20,ET,0.6306116300090389,0.5439276802827964,0.5570881529691598,0.5439276802827964,0.5404169029305015,0.09602001402628768,0.5439276802827964,0.009233236312866211,0.0
entropy_mean_2,ARP,0,21,ET,0.6332228582906498,0.5444626347378704,0.5590526503740665,0.5444626347378704,0.5403334912075657,0.09769943649396873,0.5444626347378704,0.007330894470214844,0.009599685668945312
entropy_mean_2,ARP,0,22,ET,0.6384955307823642,0.5539852746141131,0.5694035590270318,0.5539852746141131,0.5518815200566273,0.11768789128278445,0.5539852746141132,0.019196748733520508,0.003996610641479492
entropy_mean_2,ARP,0,23,ET,0.6327709149342171,0.5426521608170299,0.557348360370485,0.5426521608170299,0.5379033565955154,0.09399062876110387,0.5426521608170298,0.002254486083984375,0.01455068588256836
entropy_mean_2,ARP,0,24,ET,0.6305111981520538,0.5430803152265313,0.5563566606691748,0.5430803152265313,0.5392694765845709,0.09431930660068422,0.5430803152265313,0.017623424530029297,0.0070037841796875
