Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_2,HTTP,0,0,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.0066149234771728516,0.002110004425048828
TCP_window_std_2,HTTP,0,1,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.010491371154785156,0.0020058155059814453
TCP_window_std_2,HTTP,0,2,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.004516124725341797,0.0010526180267333984
TCP_window_std_2,HTTP,0,3,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.011610984802246094,0.002954244613647461
TCP_window_std_2,HTTP,0,4,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.008864641189575195,0.0020067691802978516
TCP_window_std_2,HTTP,0,5,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.002708911895751953,0.001519918441772461
TCP_window_std_2,HTTP,0,6,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.001512289047241211,0.0
TCP_window_std_2,HTTP,0,7,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.0060923099517822266,0.0010142326354980469
TCP_window_std_2,HTTP,0,8,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.010115861892700195,0.0005600452423095703
TCP_window_std_2,HTTP,0,9,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.00045943260192871094,0.0
TCP_window_std_2,HTTP,0,10,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.019826412200927734,0.007227659225463867
TCP_window_std_2,HTTP,0,11,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.016150236129760742,0.00257110595703125
TCP_window_std_2,HTTP,0,12,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.004004716873168945,0.0
TCP_window_std_2,HTTP,0,13,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.0,0.0
TCP_window_std_2,HTTP,0,14,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.0,0.0
TCP_window_std_2,HTTP,0,15,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.00653529167175293,0.0011749267578125
TCP_window_std_2,HTTP,0,16,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.014721870422363281,0.0029022693634033203
TCP_window_std_2,HTTP,0,17,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.003019571304321289,0.0010576248168945312
TCP_window_std_2,HTTP,0,18,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.021839380264282227,0.00600743293762207
TCP_window_std_2,HTTP,0,19,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.010242223739624023,0.0020003318786621094
TCP_window_std_2,HTTP,0,20,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.013582944869995117,0.00122833251953125
TCP_window_std_2,HTTP,0,21,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.010195732116699219,0.002086162567138672
TCP_window_std_2,HTTP,0,22,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.0,0.008048295974731445
TCP_window_std_2,HTTP,0,23,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.0028839111328125,0.0
TCP_window_std_2,HTTP,0,24,ET,0.9548096483580355,0.6662345952476842,0.8246299587881838,0.6662345952476842,0.7163594062093153,0.43547670694086316,0.6662345952476841,0.007513284683227539,0.00011348724365234375
