Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_6,BF,0,0,ET,0.9809523809523809,0.82375,0.9556650246305418,0.82375,0.877390162020143,0.7551020408163265,0.82375,0.0,0.0
TCP_window_std_6,BF,0,1,ET,0.981904761904762,0.8328,0.9582966567479225,0.8328,0.8845608765179811,0.769390821870304,0.8328000000000001,0.010605812072753906,0.0029172897338867188
TCP_window_std_6,BF,0,2,ET,0.9802857142857143,0.812,0.9607735501804548,0.812,0.8706181535439583,0.7416651809591728,0.8119999999999999,0.0,0.0
TCP_window_std_6,BF,0,3,ET,0.981904761904762,0.8328,0.9582966567479225,0.8328,0.8845608765179811,0.769390821870304,0.8328000000000001,0.0,0.009111881256103516
TCP_window_std_6,BF,0,4,ET,0.9811428571428571,0.821,0.9619986666804834,0.821,0.8775116013422701,0.7553829862336745,0.8210000000000001,0.002009153366088867,0.000990152359008789
TCP_window_std_6,BF,0,5,ET,0.9797142857142858,0.8098000000000001,0.9548824984766282,0.8098000000000001,0.8671736616031513,0.7347761636525348,0.8098,0.0,0.015607357025146484
TCP_window_std_6,BF,0,6,ET,0.9812380952380952,0.8220000000000001,0.9621322783322249,0.8220000000000001,0.878268757513307,0.7568901686548746,0.822,0.002008676528930664,0.0009868144989013672
TCP_window_std_6,BF,0,7,ET,0.979047619047619,0.80755,0.9477028353688006,0.80755,0.8632792755766596,0.7269826261671197,0.8075499999999999,0.0021157264709472656,0.0009889602661132812
TCP_window_std_6,BF,0,8,ET,0.9796190476190476,0.8107,0.9522883139297231,0.8107,0.8670080226063871,0.73442855454438,0.8107,0.0,0.0059969425201416016
TCP_window_std_6,BF,0,9,ET,0.9807619047619047,0.8246,0.951877169595098,0.8246,0.8767196189130821,0.7537443399512365,0.8246000000000001,0.001984119415283203,0.0009980201721191406
TCP_window_std_6,BF,0,10,ET,0.9822857142857143,0.8368,0.9588610871628979,0.8368,0.8874932340401117,0.7752330532857636,0.8368000000000001,0.0,0.0
TCP_window_std_6,BF,0,11,ET,0.9822857142857143,0.83775,0.9577173517090645,0.83775,0.8877425175473448,0.7757234726688103,0.83775,0.0,0.014601469039916992
TCP_window_std_6,BF,0,12,ET,0.9810476190476191,0.8200000000000001,0.9618645645670785,0.8200000000000001,0.876752705409356,0.7538724306496261,0.82,0.002997875213623047,0.0009996891021728516
TCP_window_std_6,BF,0,13,ET,0.9810476190476191,0.8209500000000001,0.9606253252507068,0.8209500000000001,0.8770329073357772,0.7544220485396956,0.8209500000000001,0.0,0.0
TCP_window_std_6,BF,0,14,ET,0.9810476190476191,0.8209500000000001,0.9606253252507068,0.8209500000000001,0.8770329073357772,0.7544220485396956,0.8209500000000001,0.0029633045196533203,0.0
TCP_window_std_6,BF,0,15,ET,0.9814285714285714,0.8202,0.9674546728094668,0.8202,0.8786769548608944,0.7577353132580016,0.8201999999999999,0.0,0.006901979446411133
TCP_window_std_6,BF,0,16,ET,0.9794285714285714,0.8068,0.9544140369503189,0.8068,0.8648372898422481,0.7301285102332222,0.8068000000000002,0.004729509353637695,0.0010039806365966797
TCP_window_std_6,BF,0,17,ET,0.9803809523809524,0.8149,0.9584022853442864,0.8149,0.8719796853126904,0.7443564590473939,0.8149000000000001,0.003086090087890625,0.0009968280792236328
TCP_window_std_6,BF,0,18,ET,0.9800952380952381,0.81855,0.9495866004986594,0.81855,0.8717281696337529,0.7437977934738194,0.8185500000000001,0.002608776092529297,0.0011219978332519531
TCP_window_std_6,BF,0,19,ET,0.9801904761904762,0.8167,0.9532490817663061,0.8167,0.8716174972654056,0.7436017844564451,0.8167000000000001,0.0020024776458740234,0.001999378204345703
TCP_window_std_6,BF,0,20,ET,0.9826666666666667,0.8351,0.9664942684267324,0.8351,0.8889255972385195,0.778126088470916,0.8351000000000001,0.0,0.0
TCP_window_std_6,BF,0,21,ET,0.9817142857142858,0.8365,0.9512446574778146,0.8365,0.8846323939419188,0.7694946261147954,0.8365,0.001415252685546875,0.0015988349914550781
TCP_window_std_6,BF,0,22,ET,0.982,0.8319000000000001,0.9607834290117243,0.8319000000000001,0.8847826938903476,0.7698463322702233,0.8319,0.003380298614501953,0.0
TCP_window_std_6,BF,0,23,ET,0.9803809523809524,0.82345,0.9478348855137702,0.82345,0.8745597121287478,0.7494207599629286,0.82345,0.0031037330627441406,0.0
TCP_window_std_6,BF,0,24,ET,0.9810476190476191,0.8247500000000001,0.9558151912571067,0.8247500000000001,0.8781405205717989,0.7565961908090162,0.8247500000000001,0.0,0.0
