Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_WE,MHDis,0,0,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.002166271209716797,0.0
TCP_window_mean_WE,MHDis,0,1,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.0
TCP_window_mean_WE,MHDis,0,2,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.0
TCP_window_mean_WE,MHDis,0,3,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.0
TCP_window_mean_WE,MHDis,0,4,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.003511667251586914,0.0
TCP_window_mean_WE,MHDis,0,5,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.0
TCP_window_mean_WE,MHDis,0,6,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0037980079650878906,0.0
TCP_window_mean_WE,MHDis,0,7,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0020105838775634766,0.0009958744049072266
TCP_window_mean_WE,MHDis,0,8,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.006999969482421875,0.003981351852416992
TCP_window_mean_WE,MHDis,0,9,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.006495475769042969,0.002948760986328125
TCP_window_mean_WE,MHDis,0,10,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0019783973693847656,0.0010182857513427734
TCP_window_mean_WE,MHDis,0,11,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0020246505737304688,0.0009875297546386719
TCP_window_mean_WE,MHDis,0,12,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.003919839859008789,0.002994060516357422
TCP_window_mean_WE,MHDis,0,13,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0010013580322265625,0.0010004043579101562
TCP_window_mean_WE,MHDis,0,14,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.007603883743286133,0.0
TCP_window_mean_WE,MHDis,0,15,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.016210079193115234,0.0
TCP_window_mean_WE,MHDis,0,16,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0019872188568115234,0.0009968280792236328
TCP_window_mean_WE,MHDis,0,17,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0040073394775390625,0.0010647773742675781
TCP_window_mean_WE,MHDis,0,18,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0029976367950439453,0.0010838508605957031
TCP_window_mean_WE,MHDis,0,19,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.00451350212097168,0.0014657974243164062
TCP_window_mean_WE,MHDis,0,20,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.0
TCP_window_mean_WE,MHDis,0,21,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.0
TCP_window_mean_WE,MHDis,0,22,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.002001523971557617,0.002017974853515625
TCP_window_mean_WE,MHDis,0,23,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.0
TCP_window_mean_WE,MHDis,0,24,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.0
