Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_2,SP,0,0,ET,0.831785909339159,0.49983590416803414,0.4160065555859055,0.49983590416803414,0.45408467501490757,-0.0005455605124187191,0.49983590416803414,0.002045154571533203,0.0028662681579589844
TCP_window_std_2,SP,0,1,ET,0.8302839978154014,0.49893337709222185,0.41588018054985637,0.49893337709222185,0.45363670272286466,-0.003525228643816547,0.49893337709222185,0.003073453903198242,0.0
TCP_window_std_2,SP,0,2,ET,0.831785909339159,0.49983590416803414,0.4160065555859055,0.49983590416803414,0.45408467501490757,-0.0005455605124187191,0.49983590416803414,0.004827022552490234,0.000995635986328125
TCP_window_std_2,SP,0,3,ET,0.831785909339159,0.49983590416803414,0.4160065555859055,0.49983590416803414,0.45408467501490757,-0.0005455605124187191,0.49983590416803414,0.002041339874267578,0.0
TCP_window_std_2,SP,0,4,ET,0.8306936100491534,0.49917952084017064,0.4159146841673503,0.49917952084017064,0.4537589498806682,-0.002716083187224383,0.49917952084017064,0.005647420883178711,0.0
TCP_window_std_2,SP,0,5,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0005440711975097656,0.0
TCP_window_std_2,SP,0,6,ET,0.831785909339159,0.49983590416803414,0.4160065555859055,0.49983590416803414,0.45408467501490757,-0.0005455605124187191,0.49983590416803414,0.0,0.0
TCP_window_std_2,SP,0,7,ET,0.8306936100491534,0.49917952084017064,0.4159146841673503,0.49917952084017064,0.4537589498806682,-0.002716083187224383,0.49917952084017064,0.0006206035614013672,0.0
TCP_window_std_2,SP,0,8,ET,0.8306936100491534,0.49917952084017064,0.4159146841673503,0.49917952084017064,0.4537589498806682,-0.002716083187224383,0.49917952084017064,0.007555961608886719,0.000659942626953125
TCP_window_std_2,SP,0,9,ET,0.8306936100491534,0.49917952084017064,0.4159146841673503,0.49917952084017064,0.4537589498806682,-0.002716083187224383,0.49917952084017064,0.0,0.0
TCP_window_std_2,SP,0,10,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
TCP_window_std_2,SP,0,11,ET,0.8302839978154014,0.49893337709222185,0.41588018054985637,0.49893337709222185,0.45363670272286466,-0.003525228643816547,0.49893337709222185,0.009630441665649414,0.0
TCP_window_std_2,SP,0,12,ET,0.8306936100491534,0.49917952084017064,0.4159146841673503,0.49917952084017064,0.4537589498806682,-0.002716083187224383,0.49917952084017064,0.0,0.011061906814575195
TCP_window_std_2,SP,0,13,ET,0.8306936100491534,0.49917952084017064,0.4159146841673503,0.49917952084017064,0.4537589498806682,-0.002716083187224383,0.49917952084017064,0.003645658493041992,0.0009121894836425781
TCP_window_std_2,SP,0,14,ET,0.8302839978154014,0.49893337709222185,0.41588018054985637,0.49893337709222185,0.45363670272286466,-0.003525228643816547,0.49893337709222185,0.0,0.0
TCP_window_std_2,SP,0,15,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.012559175491333008,0.0
TCP_window_std_2,SP,0,16,ET,0.831785909339159,0.49983590416803414,0.4160065555859055,0.49983590416803414,0.45408467501490757,-0.0005455605124187191,0.49983590416803414,0.00399327278137207,0.0010030269622802734
TCP_window_std_2,SP,0,17,ET,0.8306936100491534,0.49917952084017064,0.4159146841673503,0.49917952084017064,0.4537589498806682,-0.002716083187224383,0.49917952084017064,0.0,0.0
TCP_window_std_2,SP,0,18,ET,0.831785909339159,0.49983590416803414,0.4160065555859055,0.49983590416803414,0.45408467501490757,-0.0005455605124187191,0.49983590416803414,0.0016379356384277344,0.0009996891021728516
TCP_window_std_2,SP,0,19,ET,0.8302839978154014,0.49893337709222185,0.41588018054985637,0.49893337709222185,0.45363670272286466,-0.003525228643816547,0.49893337709222185,0.004041194915771484,0.0010662078857421875
TCP_window_std_2,SP,0,20,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0029931068420410156,0.0
TCP_window_std_2,SP,0,21,ET,0.8306936100491534,0.49917952084017064,0.4159146841673503,0.49917952084017064,0.4537589498806682,-0.002716083187224383,0.49917952084017064,0.0,0.0
TCP_window_std_2,SP,0,22,ET,0.8302839978154014,0.49893337709222185,0.41588018054985637,0.49893337709222185,0.45363670272286466,-0.003525228643816547,0.49893337709222185,0.0021202564239501953,0.0
TCP_window_std_2,SP,0,23,ET,0.831785909339159,0.49983590416803414,0.4160065555859055,0.49983590416803414,0.45408467501490757,-0.0005455605124187191,0.49983590416803414,0.0,0.0
TCP_window_std_2,SP,0,24,ET,0.831785909339159,0.49983590416803414,0.4160065555859055,0.49983590416803414,0.45408467501490757,-0.0005455605124187191,0.49983590416803414,0.003496885299682617,0.0
