Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_9,UDP,0,0,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.0039980411529541016,0.002996683120727539
pck_size_mean_9,UDP,0,1,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.006079435348510742,0.0035140514373779297
pck_size_mean_9,UDP,0,2,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.009611845016479492,0.005046367645263672
pck_size_mean_9,UDP,0,3,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.0049974918365478516,0.0009996891021728516
pck_size_mean_9,UDP,0,4,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.00532841682434082,0.0
pck_size_mean_9,UDP,0,5,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.004645824432373047,0.007338762283325195
pck_size_mean_9,UDP,0,6,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.0020401477813720703,0.0
pck_size_mean_9,UDP,0,7,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.0,0.0
pck_size_mean_9,UDP,0,8,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.002485036849975586,0.010126352310180664
pck_size_mean_9,UDP,0,9,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.006803750991821289,0.0037784576416015625
pck_size_mean_9,UDP,0,10,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.00580286979675293,0.006275177001953125
pck_size_mean_9,UDP,0,11,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.009212732315063477,0.006015777587890625
pck_size_mean_9,UDP,0,12,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.00693202018737793,0.003958702087402344
pck_size_mean_9,UDP,0,13,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.0,0.008400201797485352
pck_size_mean_9,UDP,0,14,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.003712892532348633,0.0
pck_size_mean_9,UDP,0,15,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.005609750747680664,0.0019998550415039062
pck_size_mean_9,UDP,0,16,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.004060506820678711,0.0
pck_size_mean_9,UDP,0,17,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.0,0.0
pck_size_mean_9,UDP,0,18,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.011621952056884766,0.0035135746002197266
pck_size_mean_9,UDP,0,19,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.007513284683227539,0.008510112762451172
pck_size_mean_9,UDP,0,20,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.01925063133239746,0.0039975643157958984
pck_size_mean_9,UDP,0,21,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.0,0.0
pck_size_mean_9,UDP,0,22,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.014762163162231445,0.0040018558502197266
pck_size_mean_9,UDP,0,23,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.0,0.007048606872558594
pck_size_mean_9,UDP,0,24,ET,0.0305,0.4903536977491961,0.015259155493295977,0.4903536977491961,0.029597282872392043,-0.0012006972942031346,0.4903536977491961,0.015054464340209961,0.0031697750091552734
