Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window,HTTP,0,0,ET,0.9556088346410927,0.9764999999999999,0.7778181818181817,0.9764999999999999,0.845143480487099,0.6924014736397647,0.9764999999999999,0.0026040077209472656,0.0
TCP_window,HTTP,0,1,ET,0.9551729148503342,0.9762692307692308,0.776611151339609,0.9762692307692308,0.8440233524502523,0.6902127308141663,0.9762692307692308,0.0,0.012103080749511719
TCP_window,HTTP,0,2,ET,0.9551729148503342,0.9762692307692308,0.776611151339609,0.9762692307692308,0.8440233524502523,0.6902127308141663,0.9762692307692308,0.0,0.010509490966796875
TCP_window,HTTP,0,3,ET,0.9556088346410927,0.9764999999999999,0.7778181818181817,0.9764999999999999,0.845143480487099,0.6924014736397647,0.9764999999999999,0.008111715316772461,0.0
TCP_window,HTTP,0,4,ET,0.956117407730311,0.9767692307692308,0.7792397660818713,0.9767692307692308,0.8464573316268801,0.694969910338621,0.9767692307692308,0.0,0.0
TCP_window,HTTP,0,5,ET,0.9547369950595757,0.9760384615384615,0.7754145638067772,0.9760384615384615,0.8429087409287745,0.6880356799578332,0.9760384615384615,0.0,0.0
TCP_window,HTTP,0,6,ET,0.956117407730311,0.9767692307692308,0.7792397660818713,0.9767692307692308,0.8464573316268801,0.694969910338621,0.9767692307692308,0.019120216369628906,0.0
TCP_window,HTTP,0,7,ET,0.9550276082534147,0.9761923076923077,0.7762111352133044,0.9761923076923077,0.8436512046398907,0.689485752722384,0.9761923076923077,0.003615140914916992,0.0
TCP_window,HTTP,0,8,ET,0.9560447544318512,0.9767307692307692,0.7790357925493061,0.9767307692307692,0.8462691721157332,0.6946020028767607,0.9767307692307693,0.00851130485534668,0.0
TCP_window,HTTP,0,9,ET,0.9560447544318512,0.9767307692307692,0.7790357925493061,0.9767307692307692,0.8462691721157332,0.6946020028767607,0.9767307692307693,0.010508537292480469,0.0
TCP_window,HTTP,0,10,ET,0.9550276082534147,0.9761923076923077,0.7762111352133044,0.9761923076923077,0.8436512046398907,0.689485752722384,0.9761923076923077,0.004829883575439453,0.0
TCP_window,HTTP,0,11,ET,0.9560447544318512,0.9767307692307692,0.7790357925493061,0.9767307692307692,0.8462691721157332,0.6946020028767607,0.9767307692307693,0.0,0.011009931564331055
TCP_window,HTTP,0,12,ET,0.9548096483580355,0.9760769230769231,0.7756132756132756,0.9760769230769231,0.8430941284064022,0.6883977138025285,0.9760769230769231,0.0,0.0
TCP_window,HTTP,0,13,ET,0.9556814879395524,0.9765384615384616,0.7780203784570596,0.9765384615384616,0.8453307081189201,0.6927674074464395,0.9765384615384615,0.0,0.016844511032104492
TCP_window,HTTP,0,14,ET,0.9545916884626562,0.9759615384615384,0.7750179985601152,0.9759615384615384,0.8425384215861016,0.6873125783763153,0.9759615384615384,0.0,0.0
TCP_window,HTTP,0,15,ET,0.9560447544318512,0.9767307692307692,0.7790357925493061,0.9767307692307692,0.8462691721157332,0.6946020028767607,0.9767307692307693,0.007010459899902344,0.0
TCP_window,HTTP,0,16,ET,0.9545916884626562,0.9759615384615384,0.7750179985601152,0.9759615384615384,0.8425384215861016,0.6873125783763153,0.9759615384615384,0.010013103485107422,0.0
TCP_window,HTTP,0,17,ET,0.9550276082534147,0.9761923076923077,0.7762111352133044,0.9761923076923077,0.8436512046398907,0.689485752722384,0.9761923076923077,0.007103443145751953,0.0
TCP_window,HTTP,0,18,ET,0.9551729148503342,0.9762692307692308,0.776611151339609,0.9762692307692308,0.8440233524502523,0.6902127308141663,0.9762692307692308,0.01367807388305664,0.0
TCP_window,HTTP,0,19,ET,0.9551729148503342,0.9762692307692308,0.776611151339609,0.9762692307692308,0.8440233524502523,0.6902127308141663,0.9762692307692308,0.0,0.016143798828125
TCP_window,HTTP,0,20,ET,0.9547369950595757,0.9760384615384615,0.7754145638067772,0.9760384615384615,0.8429087409287745,0.6880356799578332,0.9760384615384615,0.0105133056640625,0.0
TCP_window,HTTP,0,21,ET,0.9556088346410927,0.9764999999999999,0.7778181818181817,0.9764999999999999,0.845143480487099,0.6924014736397647,0.9764999999999999,0.0075113773345947266,0.004694700241088867
TCP_window,HTTP,0,22,ET,0.9545916884626562,0.9759615384615384,0.7750179985601152,0.9759615384615384,0.8425384215861016,0.6873125783763153,0.9759615384615384,0.01411128044128418,0.0
TCP_window,HTTP,0,23,ET,0.9556088346410927,0.9764999999999999,0.7778181818181817,0.9764999999999999,0.845143480487099,0.6924014736397647,0.9764999999999999,0.009035825729370117,0.0
TCP_window,HTTP,0,24,ET,0.9560447544318512,0.9767307692307692,0.7790357925493061,0.9767307692307692,0.8462691721157332,0.6946020028767607,0.9767307692307693,0.004103183746337891,0.001421213150024414
