Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_WE,UDP,0,0,ET,0.03095,0.49758842443729906,0.015477321598239736,0.49758842443729906,0.03002085455162714,-0.0003000435619029407,0.49758842443729906,0.0042858123779296875,0.0009992122650146484
entropy_std_WE,UDP,0,1,ET,0.03095,0.49758842443729906,0.015477321598239736,0.49758842443729906,0.03002085455162714,-0.0003000435619029407,0.49758842443729906,0.004011631011962891,0.0010571479797363281
entropy_std_WE,UDP,0,2,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.0,0.0
entropy_std_WE,UDP,0,3,ET,0.03095,0.49758842443729906,0.015477321598239736,0.49758842443729906,0.03002085455162714,-0.0003000435619029407,0.49758842443729906,0.0,0.0
entropy_std_WE,UDP,0,4,ET,0.03095,0.49758842443729906,0.015477321598239736,0.49758842443729906,0.03002085455162714,-0.0003000435619029407,0.49758842443729906,0.008512735366821289,0.002006053924560547
entropy_std_WE,UDP,0,5,ET,0.03095,0.49758842443729906,0.015477321598239736,0.49758842443729906,0.03002085455162714,-0.0003000435619029407,0.49758842443729906,0.003998517990112305,0.0020012855529785156
entropy_std_WE,UDP,0,6,ET,0.03095,0.49758842443729906,0.015477321598239736,0.49758842443729906,0.03002085455162714,-0.0003000435619029407,0.49758842443729906,0.0,0.0
entropy_std_WE,UDP,0,7,ET,0.03095,0.49758842443729906,0.015477321598239736,0.49758842443729906,0.03002085455162714,-0.0003000435619029407,0.49758842443729906,0.012797117233276367,0.0030426979064941406
entropy_std_WE,UDP,0,8,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.006514549255371094,0.0
entropy_std_WE,UDP,0,9,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.004644632339477539,0.0
entropy_std_WE,UDP,0,10,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.003998756408691406,0.001003265380859375
entropy_std_WE,UDP,0,11,ET,0.03095,0.49758842443729906,0.015477321598239736,0.49758842443729906,0.03002085455162714,-0.0003000435619029407,0.49758842443729906,0.0,0.0
entropy_std_WE,UDP,0,12,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.003083467483520508,0.0030112266540527344
entropy_std_WE,UDP,0,13,ET,0.03095,0.49758842443729906,0.015477321598239736,0.49758842443729906,0.03002085455162714,-0.0003000435619029407,0.49758842443729906,0.00882101058959961,0.0035309791564941406
entropy_std_WE,UDP,0,14,ET,0.03095,0.49758842443729906,0.015477321598239736,0.49758842443729906,0.03002085455162714,-0.0003000435619029407,0.49758842443729906,0.006943941116333008,0.0
entropy_std_WE,UDP,0,15,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.0,0.011577129364013672
entropy_std_WE,UDP,0,16,ET,0.03095,0.49758842443729906,0.015477321598239736,0.49758842443729906,0.03002085455162714,-0.0003000435619029407,0.49758842443729906,0.015612125396728516,0.0008823871612548828
entropy_std_WE,UDP,0,17,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.004049777984619141,0.002003908157348633
entropy_std_WE,UDP,0,18,ET,0.03095,0.49758842443729906,0.015477321598239736,0.49758842443729906,0.03002085455162714,-0.0003000435619029407,0.49758842443729906,0.009603261947631836,0.001474142074584961
entropy_std_WE,UDP,0,19,ET,0.03095,0.49758842443729906,0.015477321598239736,0.49758842443729906,0.03002085455162714,-0.0003000435619029407,0.49758842443729906,0.007012128829956055,0.001998424530029297
entropy_std_WE,UDP,0,20,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.009077310562133789,0.0060732364654541016
entropy_std_WE,UDP,0,21,ET,0.0309,0.4967845659163987,0.015453090618123624,0.4967845659163987,0.029973809292850904,-0.00040007744713177473,0.4967845659163987,0.0,0.010017871856689453
entropy_std_WE,UDP,0,22,ET,0.031,0.4983922829581994,0.015501550155015502,0.4983922829581994,0.030067895247332686,-0.00020001935990876518,0.4983922829581994,0.001972675323486328,0.007936954498291016
entropy_std_WE,UDP,0,23,ET,0.03095,0.49758842443729906,0.015477321598239736,0.49758842443729906,0.03002085455162714,-0.0003000435619029407,0.49758842443729906,0.006870269775390625,0.0010051727294921875
entropy_std_WE,UDP,0,24,ET,0.03095,0.49758842443729906,0.015477321598239736,0.49758842443729906,0.03002085455162714,-0.0003000435619029407,0.49758842443729906,0.01049661636352539,0.011536836624145508
