Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_WE,OS,0,0,ET,0.8203883495145631,0.7777688019139984,0.509806213518923,0.7777688019139984,0.47118066444463563,0.03150088921289573,0.7777688019139984,0.0,0.0
payload_bytes_mean_WE,OS,0,1,ET,0.7551240560949298,0.8363119675806555,0.5094486473875638,0.8363119675806555,0.44891946533699273,0.028073982936919983,0.8363119675806554,0.0,0.0
payload_bytes_mean_WE,OS,0,2,ET,0.7896440129449838,0.8333639496358136,0.5104084139934426,0.8333639496358136,0.4620432553351358,0.03225516320632693,0.8333639496358135,0.010528564453125,0.0
payload_bytes_mean_WE,OS,0,3,ET,0.789428263214671,0.8129557863705075,0.5097783824808231,0.8129557863705075,0.4610273121385734,0.03031030537521473,0.8129557863705075,0.0,0.0
payload_bytes_mean_WE,OS,0,4,ET,0.8114347357065803,0.7834180630282694,0.5096339720321292,0.7834180630282694,0.46802837381611073,0.030642516181621726,0.7834180630282696,0.004019737243652344,0.0
payload_bytes_mean_WE,OS,0,5,ET,0.7689320388349514,0.7925033585714949,0.5085697948894489,0.7925033585714949,0.452368756914912,0.02593310586526787,0.792503358571495,0.002069711685180664,0.0025315284729003906
payload_bytes_mean_WE,OS,0,6,ET,0.7994606256742179,0.8179986233730018,0.5102929427926118,0.8179986233730018,0.46512578316807035,0.03227398735397702,0.8179986233730018,0.0030066967010498047,0.001999378204345703
payload_bytes_mean_WE,OS,0,7,ET,0.8023732470334413,0.809312815246476,0.5101278396398758,0.809312815246476,0.46583269838745556,0.03186846676934785,0.8093128152464761,0.0,0.0
payload_bytes_mean_WE,OS,0,8,ET,0.7665587918015102,0.7913104293881092,0.5084755749092461,0.7913104293881092,0.4514286501854725,0.025574191580320815,0.7913104293881092,0.0,0.0
payload_bytes_mean_WE,OS,0,9,ET,0.7908306364617044,0.8136606990697808,0.5098474421567608,0.8136606990697808,0.4615969932992757,0.03057393573111511,0.8136606990697808,0.0036025047302246094,0.0
payload_bytes_mean_WE,OS,0,10,ET,0.7772384034519957,0.8068284682922079,0.5092134861927302,0.8068284682922079,0.45611221302695715,0.02815319992002885,0.8068284682922078,0.002900838851928711,0.0010001659393310547
payload_bytes_mean_WE,OS,0,11,ET,0.7915857605177994,0.8546396977617639,0.511129868129992,0.8546396977617639,0.46377353650347447,0.03455125352913391,0.8546396977617639,0.0020253658294677734,0.0009822845458984375
payload_bytes_mean_WE,OS,0,12,ET,0.7702265372168284,0.8134537623747037,0.5092071582156794,0.8134537623747037,0.4537368196173693,0.02789094512941137,0.8134537623747037,0.0009999275207519531,0.0009996891021728516
payload_bytes_mean_WE,OS,0,13,ET,0.7911542610571737,0.8239732288100143,0.5101749723643885,0.8239732288100143,0.4621964375614317,0.031594774123929525,0.8239732288100144,0.0,0.0
payload_bytes_mean_WE,OS,0,14,ET,0.7737864077669903,0.8050932985709196,0.509064189055904,0.8050932985709196,0.454730645770835,0.0275829777910509,0.8050932985709196,0.005865335464477539,0.0
payload_bytes_mean_WE,OS,0,15,ET,0.7659115426105717,0.8112848002230932,0.5090284096653523,0.8112848002230932,0.4520119021557974,0.027206532004996342,0.8112848002230932,0.0037336349487304688,0.0009489059448242188
payload_bytes_mean_WE,OS,0,16,ET,0.7841423948220064,0.8204486653136474,0.5098305154713091,0.8204486653136474,0.4593416971072186,0.030277040102941966,0.8204486653136475,0.0,0.0
payload_bytes_mean_WE,OS,0,17,ET,0.7750809061488673,0.8158938447952655,0.509416149887848,0.8158938447952655,0.45568408462388327,0.028691076427957873,0.8158938447952655,0.0030107498168945312,0.0009984970092773438
payload_bytes_mean_WE,OS,0,18,ET,0.7764832793959008,0.806448899915676,0.5091804479746989,0.806448899915676,0.4558096506733277,0.02802701645489747,0.806448899915676,0.003001689910888672,0.0010356903076171875
payload_bytes_mean_WE,OS,0,19,ET,0.8225458468176915,0.7991529981475293,0.510639761659767,0.7991529981475293,0.47317715959914874,0.03424131531885044,0.7991529981475293,0.0030150413513183594,0.00099945068359375
payload_bytes_mean_WE,OS,0,20,ET,0.7774541531823085,0.8475363467152397,0.5104148206199746,0.8475363467152397,0.4579548304053396,0.0317995265115365,0.8475363467152396,0.0,0.0
payload_bytes_mean_WE,OS,0,21,ET,0.7816612729234088,0.8598009423919226,0.5109189909784002,0.8598009423919226,0.4601219847942566,0.033497256494364525,0.8598009423919226,0.003002643585205078,0.0009012222290039062
payload_bytes_mean_WE,OS,0,22,ET,0.7725997842502696,0.834946406715815,0.509895880365768,0.834946406715815,0.45554793256461484,0.0300475804399708,0.8349464067158151,0.0030012130737304688,0.0010066032409667969
payload_bytes_mean_WE,OS,0,23,ET,0.8265372168284789,0.7808595729800434,0.5101852774120733,0.7808595729800434,0.47374173868835795,0.032931739830938,0.7808595729800433,0.002755403518676758,0.0
payload_bytes_mean_WE,OS,0,24,ET,0.766235167206041,0.8012976148056012,0.5087524109553813,0.8012976148056012,0.45172120912618074,0.026392175888386604,0.8012976148056012,0.004097700119018555,0.0010042190551757812
