Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_proto,OS,0,0,ET,0.9938511326860842,0.5097160651485407,0.5474082073434126,0.5097160651485407,0.5154070281984521,0.03216411759318627,0.5097160651485407,0.0015079975128173828,0.0
IP_proto,OS,0,1,ET,0.994066882416397,0.5098245132561212,0.5599087670049665,0.5098245132561212,0.5160560059457198,0.03365390082751152,0.5098245132561213,0.0,0.0
IP_proto,OS,0,2,ET,0.994066882416397,0.5098245132561212,0.5599087670049665,0.5098245132561212,0.5160560059457198,0.03365390082751152,0.5098245132561213,0.0,0.0
IP_proto,OS,0,3,ET,0.9938511326860842,0.5097160651485407,0.5474082073434126,0.5097160651485407,0.5154070281984521,0.03216411759318627,0.5097160651485407,0.0021092891693115234,0.0
IP_proto,OS,0,4,ET,0.9942826321467099,0.5099329613637017,0.5807426597582038,0.5099329613637017,0.5167482233752182,0.03525101028547184,0.5099329613637017,0.0010025501251220703,0.0010001659393310547
IP_proto,OS,0,5,ET,0.9941747572815534,0.5098787373099115,0.5688376181736864,0.5098787373099115,0.5163964200698674,0.03443832773313482,0.5098787373099115,0.002995014190673828,0.0009965896606445312
IP_proto,OS,0,6,ET,0.9938511326860842,0.5097160651485407,0.5474082073434126,0.5097160651485407,0.5154070281984521,0.03216411759318627,0.5097160651485407,0.0009987354278564453,0.0009641647338867188
IP_proto,OS,0,7,ET,0.9938511326860842,0.5097160651485407,0.5474082073434126,0.5097160651485407,0.5154070281984521,0.03216411759318627,0.5097160651485407,0.0,0.008111953735351562
IP_proto,OS,0,8,ET,0.9938511326860842,0.5097160651485407,0.5474082073434126,0.5097160651485407,0.5154070281984521,0.03216411759318627,0.5097160651485407,0.008715391159057617,0.0
IP_proto,OS,0,9,ET,0.994066882416397,0.5098245132561212,0.5599087670049665,0.5098245132561212,0.5160560059457198,0.03365390082751152,0.5098245132561213,0.0026099681854248047,0.001100778579711914
IP_proto,OS,0,10,ET,0.994066882416397,0.5098245132561212,0.5599087670049665,0.5098245132561212,0.5160560059457198,0.03365390082751152,0.5098245132561213,0.0,0.0
IP_proto,OS,0,11,ET,0.9938511326860842,0.5097160651485407,0.5474082073434126,0.5097160651485407,0.5154070281984521,0.03216411759318627,0.5097160651485407,0.0017590522766113281,0.0010001659393310547
IP_proto,OS,0,12,ET,0.9941747572815534,0.5098787373099115,0.5688376181736864,0.5098787373099115,0.5163964200698674,0.03443832773313482,0.5098787373099115,0.0009965896606445312,0.0009961128234863281
IP_proto,OS,0,13,ET,0.9942826321467099,0.5099329613637017,0.5807426597582038,0.5099329613637017,0.5167482233752182,0.03525101028547184,0.5099329613637017,0.0,0.0
IP_proto,OS,0,14,ET,0.994066882416397,0.5098245132561212,0.5599087670049665,0.5098245132561212,0.5160560059457198,0.03365390082751152,0.5098245132561213,0.010497808456420898,0.0
IP_proto,OS,0,15,ET,0.994066882416397,0.5098245132561212,0.5599087670049665,0.5098245132561212,0.5160560059457198,0.03365390082751152,0.5098245132561213,0.0018968582153320312,0.0
IP_proto,OS,0,16,ET,0.9938511326860842,0.5097160651485407,0.5474082073434126,0.5097160651485407,0.5154070281984521,0.03216411759318627,0.5097160651485407,0.008992433547973633,0.0011093616485595703
IP_proto,OS,0,17,ET,0.994066882416397,0.5098245132561212,0.5599087670049665,0.5098245132561212,0.5160560059457198,0.03365390082751152,0.5098245132561213,0.0016117095947265625,0.0
IP_proto,OS,0,18,ET,0.9938511326860842,0.5097160651485407,0.5474082073434126,0.5097160651485407,0.5154070281984521,0.03216411759318627,0.5097160651485407,0.0019974708557128906,0.0
IP_proto,OS,0,19,ET,0.9938511326860842,0.5097160651485407,0.5474082073434126,0.5097160651485407,0.5154070281984521,0.03216411759318627,0.5097160651485407,0.0,0.0
IP_proto,OS,0,20,ET,0.9938511326860842,0.5097160651485407,0.5474082073434126,0.5097160651485407,0.5154070281984521,0.03216411759318627,0.5097160651485407,0.0071070194244384766,0.0
IP_proto,OS,0,21,ET,0.9938511326860842,0.5097160651485407,0.5474082073434126,0.5097160651485407,0.5154070281984521,0.03216411759318627,0.5097160651485407,0.0,0.0
IP_proto,OS,0,22,ET,0.9938511326860842,0.5097160651485407,0.5474082073434126,0.5097160651485407,0.5154070281984521,0.03216411759318627,0.5097160651485407,0.0,0.0
IP_proto,OS,0,23,ET,0.9938511326860842,0.5097160651485407,0.5474082073434126,0.5097160651485407,0.5154070281984521,0.03216411759318627,0.5097160651485407,0.0,0.0
IP_proto,OS,0,24,ET,0.9941747572815534,0.5098787373099115,0.5688376181736864,0.5098787373099115,0.5163964200698674,0.03443832773313482,0.5098787373099115,0.0,0.0
