Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_SR,OS,0,0,ET,0.9942826321467099,0.499783103784839,0.4973559248866825,0.499783103784839,0.49856656028560614,-0.000798504027149205,0.499783103784839,0.0,0.006118297576904297
TCP_PSH_SR,OS,0,1,ET,0.9941747572815534,0.4997288797310487,0.4973556395035078,0.4997288797310487,0.4985394352482959,-0.0009798236317462017,0.4997288797310487,0.0030083656311035156,0.0
TCP_PSH_SR,OS,0,2,ET,0.9941747572815534,0.4997288797310487,0.4973556395035078,0.4997288797310487,0.4985394352482959,-0.0009798236317462017,0.4997288797310487,0.0030426979064941406,0.0009949207305908203
TCP_PSH_SR,OS,0,3,ET,0.9942826321467099,0.499783103784839,0.4973559248866825,0.499783103784839,0.49856656028560614,-0.000798504027149205,0.499783103784839,0.0,0.005137443542480469
TCP_PSH_SR,OS,0,4,ET,0.9942826321467099,0.499783103784839,0.4973559248866825,0.499783103784839,0.49856656028560614,-0.000798504027149205,0.499783103784839,0.0,0.0
TCP_PSH_SR,OS,0,5,ET,0.9943905070118663,0.4998373278386292,0.49735621020826587,0.4998373278386292,0.4985936823885764,-0.0006102801061138585,0.4998373278386292,0.004187345504760742,0.0
TCP_PSH_SR,OS,0,6,ET,0.9941747572815534,0.4997288797310487,0.4973556395035078,0.4997288797310487,0.4985394352482959,-0.0009798236317462017,0.4997288797310487,0.002904176712036133,0.000997304916381836
TCP_PSH_SR,OS,0,7,ET,0.9941747572815534,0.4997288797310487,0.4973556395035078,0.4997288797310487,0.4985394352482959,-0.0009798236317462017,0.4997288797310487,0.004999637603759766,0.0
TCP_PSH_SR,OS,0,8,ET,0.9941747572815534,0.4997288797310487,0.4973556395035078,0.4997288797310487,0.4985394352482959,-0.0009798236317462017,0.4997288797310487,0.0,0.005835056304931641
TCP_PSH_SR,OS,0,9,ET,0.9942826321467099,0.499783103784839,0.4973559248866825,0.499783103784839,0.49856656028560614,-0.000798504027149205,0.499783103784839,0.003911256790161133,0.000997781753540039
TCP_PSH_SR,OS,0,10,ET,0.9942826321467099,0.499783103784839,0.4973559248866825,0.499783103784839,0.49856656028560614,-0.000798504027149205,0.499783103784839,0.0036470890045166016,0.0
TCP_PSH_SR,OS,0,11,ET,0.9942826321467099,0.499783103784839,0.4973559248866825,0.499783103784839,0.49856656028560614,-0.000798504027149205,0.499783103784839,0.0029888153076171875,0.0019783973693847656
TCP_PSH_SR,OS,0,12,ET,0.9941747572815534,0.4997288797310487,0.4973556395035078,0.4997288797310487,0.4985394352482959,-0.0009798236317462017,0.4997288797310487,0.0,0.006356239318847656
TCP_PSH_SR,OS,0,13,ET,0.9943905070118663,0.4998373278386292,0.49735621020826587,0.4998373278386292,0.4985936823885764,-0.0006102801061138585,0.4998373278386292,0.009553194046020508,0.0
TCP_PSH_SR,OS,0,14,ET,0.9942826321467099,0.499783103784839,0.4973559248866825,0.499783103784839,0.49856656028560614,-0.000798504027149205,0.499783103784839,0.0030024051666259766,0.0009758472442626953
TCP_PSH_SR,OS,0,15,ET,0.9942826321467099,0.499783103784839,0.4973559248866825,0.499783103784839,0.49856656028560614,-0.000798504027149205,0.499783103784839,0.0,0.0
TCP_PSH_SR,OS,0,16,ET,0.9942826321467099,0.499783103784839,0.4973559248866825,0.499783103784839,0.49856656028560614,-0.000798504027149205,0.499783103784839,0.0,0.015631675720214844
TCP_PSH_SR,OS,0,17,ET,0.9942826321467099,0.499783103784839,0.4973559248866825,0.499783103784839,0.49856656028560614,-0.000798504027149205,0.499783103784839,0.0,0.0
TCP_PSH_SR,OS,0,18,ET,0.9942826321467099,0.499783103784839,0.4973559248866825,0.499783103784839,0.49856656028560614,-0.000798504027149205,0.499783103784839,0.0,0.0
TCP_PSH_SR,OS,0,19,ET,0.9943905070118663,0.4998373278386292,0.49735621020826587,0.4998373278386292,0.4985936823885764,-0.0006102801061138585,0.4998373278386292,0.004727363586425781,0.0
TCP_PSH_SR,OS,0,20,ET,0.9941747572815534,0.4997288797310487,0.4973556395035078,0.4997288797310487,0.4985394352482959,-0.0009798236317462017,0.4997288797310487,0.008406639099121094,0.0010006427764892578
TCP_PSH_SR,OS,0,21,ET,0.9943905070118663,0.4998373278386292,0.49735621020826587,0.4998373278386292,0.4985936823885764,-0.0006102801061138585,0.4998373278386292,0.0029969215393066406,0.0012595653533935547
TCP_PSH_SR,OS,0,22,ET,0.9943905070118663,0.4998373278386292,0.49735621020826587,0.4998373278386292,0.4985936823885764,-0.0006102801061138585,0.4998373278386292,0.0012717247009277344,0.0008406639099121094
TCP_PSH_SR,OS,0,23,ET,0.9942826321467099,0.499783103784839,0.4973559248866825,0.499783103784839,0.49856656028560614,-0.000798504027149205,0.499783103784839,0.0029990673065185547,0.0020592212677001953
TCP_PSH_SR,OS,0,24,ET,0.9942826321467099,0.499783103784839,0.4973559248866825,0.499783103784839,0.49856656028560614,-0.000798504027149205,0.499783103784839,0.004001140594482422,0.000997304916381836
