Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
EAPOL_len,OS,0,0,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0020868778228759766,0.0
EAPOL_len,OS,0,1,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0020117759704589844,0.0009105205535888672
EAPOL_len,OS,0,2,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
EAPOL_len,OS,0,3,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.001993417739868164,0.0
EAPOL_len,OS,0,4,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.00201416015625,0.0009796619415283203
EAPOL_len,OS,0,5,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
EAPOL_len,OS,0,6,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
EAPOL_len,OS,0,7,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.00851297378540039,0.0
EAPOL_len,OS,0,8,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.001998424530029297,0.0
EAPOL_len,OS,0,9,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0010037422180175781,0.0
EAPOL_len,OS,0,10,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
EAPOL_len,OS,0,11,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.004917621612548828
EAPOL_len,OS,0,12,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
EAPOL_len,OS,0,13,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.004878044128417969,0.0
EAPOL_len,OS,0,14,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
EAPOL_len,OS,0,15,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
EAPOL_len,OS,0,16,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
EAPOL_len,OS,0,17,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0016064643859863281,0.0011157989501953125
EAPOL_len,OS,0,18,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
EAPOL_len,OS,0,19,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.004535675048828125
EAPOL_len,OS,0,20,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
EAPOL_len,OS,0,21,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.00446009635925293
EAPOL_len,OS,0,22,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
EAPOL_len,OS,0,23,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0019037723541259766,0.0
EAPOL_len,OS,0,24,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.00551295280456543,0.0
