Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_len,OS,0,0,ET,0.9769147788565264,0.49105303112460685,0.4973091707852828,0.49105303112460685,0.49416130088398996,-0.008218091999939059,0.49105303112460685,0.004121541976928711,0.0
IP_len,OS,0,1,ET,0.9771305285868392,0.4911614792321874,0.4973097617217525,0.4911614792321874,0.49421649934526407,-0.008194879508491848,0.4911614792321874,0.0036020278930664062,0.0010962486267089844
IP_len,OS,0,2,ET,0.9735706580366774,0.48937208545710875,0.49729997795900377,0.48937208545710875,0.49330418147034705,-0.008529526959397682,0.48937208545710875,0.004012346267700195,0.0011951923370361328
IP_len,OS,0,3,ET,0.9744336569579288,0.48980587788743085,0.497302356309183,0.48980587788743085,0.49352565153253564,-0.008456939105815575,0.48980587788743085,0.006296873092651367,0.0
IP_len,OS,0,4,ET,0.9736785329018339,0.48942630951089905,0.49730027548209366,0.48942630951089905,0.4933318758198514,-0.008520713225163457,0.48942630951089905,0.003284931182861328,0.0
IP_len,OS,0,5,ET,0.9771305285868392,0.4911614792321874,0.4973097617217525,0.4911614792321874,0.49421649934526407,-0.008194879508491848,0.4911614792321874,0.006616353988647461,0.0
IP_len,OS,0,6,ET,0.9736785329018339,0.48942630951089905,0.49730027548209366,0.48942630951089905,0.4933318758198514,-0.008520713225163457,0.48942630951089905,0.002997159957885742,0.0
IP_len,OS,0,7,ET,0.9732470334412082,0.48920941329573797,0.49729908499614156,0.48920941329573797,0.4932210802536628,-0.008555542589510301,0.48920941329573797,0.0,0.0
IP_len,OS,0,8,ET,0.9674217907227616,0.48628131439106387,0.49728291005877784,0.48628131439106387,0.4917205833973023,-0.008935592663256386,0.48628131439106387,0.0030019283294677734,0.0020089149475097656
IP_len,OS,0,9,ET,0.9674217907227616,0.48628131439106387,0.49728291005877784,0.48628131439106387,0.4917205833973023,-0.008935592663256386,0.48628131439106387,0.004406452178955078,0.0009953975677490234
IP_len,OS,0,10,ET,0.9744336569579288,0.48980587788743085,0.497302356309183,0.48980587788743085,0.49352565153253564,-0.008456939105815575,0.48980587788743085,0.0,0.0
IP_len,OS,0,11,ET,0.9681769147788565,0.4866608827675957,0.49728501773049644,0.4866608827675957,0.49191559331323653,-0.00889416212698424,0.4866608827675957,0.0066030025482177734,0.0
IP_len,OS,0,12,ET,0.9770226537216828,0.49110725517839715,0.4973094662859653,0.49110725517839715,0.49418890162055984,-0.008206540110026417,0.49110725517839715,0.0029954910278320312,0.0009968280792236328
IP_len,OS,0,13,ET,0.967529665587918,0.4863355384448541,0.49728321135506764,0.4863355384448541,0.4917484511212237,-0.008929791790058816,0.4863355384448541,0.0010976791381835938,0.001004934310913086
IP_len,OS,0,14,ET,0.973462783171521,0.4893178614033185,0.49729968037032957,0.4893178614033185,0.49327648409314534,-0.008538269189435121,0.4893178614033185,0.015738487243652344,0.0
IP_len,OS,0,15,ET,0.9669902912621359,0.48606441817590285,0.49728170420503714,0.48606441817590285,0.491609081934847,-0.008958417661592,0.48606441817590285,0.0006015300750732422,0.0
IP_len,OS,0,16,ET,0.97680690399137,0.4909988070708166,0.49730887521968364,0.4909988070708166,0.49413369713506133,-0.008229536691450878,0.4909988070708166,0.0037450790405273438,0.0019795894622802734
IP_len,OS,0,17,ET,0.9683926645091694,0.4867693308751762,0.4972856193219588,0.4867693308751762,0.49197128295062204,-0.008881961876503697,0.4867693308751762,0.003080129623413086,0.0
IP_len,OS,0,18,ET,0.9673139158576052,0.4862270903372736,0.49728260869565216,0.4862270903372736,0.49169271261720676,-0.008941355312908073,0.4862270903372736,0.0026073455810546875,0.002105236053466797
IP_len,OS,0,19,ET,0.9745415318230852,0.48986010194122115,0.4973026533083783,0.48986010194122115,0.4935533216783217,-0.008447520367439232,0.48986010194122115,0.005609989166259766,0.004666566848754883
IP_len,OS,0,20,ET,0.9673139158576052,0.4862270903372736,0.49728260869565216,0.4862270903372736,0.49169271261720676,-0.008941355312908073,0.4862270903372736,0.0013804435729980469,0.0
IP_len,OS,0,21,ET,0.9785329018338728,0.4918663919314608,0.4973135964912281,0.4918663919314608,0.49457499591080095,-0.008032655202373729,0.4918663919314608,0.006605625152587891,0.0
IP_len,OS,0,22,ET,0.9680690399137001,0.48660665871380543,0.4972847168347556,0.48660665871380543,0.4918877439158079,-0.008900200535791658,0.48660665871380543,0.0,0.009108304977416992
IP_len,OS,0,23,ET,0.9672060409924488,0.48617286628348333,0.49728230726566836,0.48617286628348333,0.49166483878043427,-0.008947080115571104,0.48617286628348333,0.0024261474609375,0.0
IP_len,OS,0,24,ET,0.9735706580366774,0.48937208545710875,0.49729997795900377,0.48937208545710875,0.49330418147034705,-0.008529526959397682,0.48937208545710875,0.0,0.006127834320068359
