Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_WE,ARP,0,0,ET,0.6330219945766797,0.5825640577526314,0.5849212683548772,0.5825640577526314,0.5835119732552959,0.16732935758831435,0.5825640577526314,0.025599956512451172,0.010515928268432617
ts_mean_WE,ARP,0,1,ET,0.6320176760068293,0.5808149649206316,0.5833611740342727,0.5808149649206316,0.5818120100827437,0.16399215768185627,0.5808149649206316,0.0210421085357666,0.004010915756225586
ts_mean_WE,ARP,0,2,ET,0.6307120618660239,0.5806026070187555,0.5826690864863948,0.5806026070187555,0.5814482681489318,0.1631476126988689,0.5806026070187555,0.025206327438354492,0.0
ts_mean_WE,ARP,0,3,ET,0.6316159485788893,0.5801814709786248,0.5827781292313576,0.5801814709786248,0.5811897286783125,0.16276733769670493,0.5801814709786248,0.021777868270874023,0.0020651817321777344
ts_mean_WE,ARP,0,4,ET,0.6320678919353219,0.5811100356888882,0.5835734222479136,0.5811100356888882,0.5820837267812637,0.16451118847629842,0.5811100356888882,0.022072315216064453,0.0036280155181884766
ts_mean_WE,ARP,0,5,ET,0.6320678919353219,0.5810365432546734,0.5835259598892288,0.5810365432546734,0.5820177473447713,0.16438663126990738,0.5810365432546734,0.022622346878051758,0.0052034854888916016
ts_mean_WE,ARP,0,6,ET,0.631214221150949,0.5813852878919871,0.5833890354550827,0.5813852878919871,0.5822130303205271,0.16465835413237573,0.5813852878919872,0.033101558685302734,0.0061244964599609375
ts_mean_WE,ARP,0,7,ET,0.6334739379331124,0.5830149216404988,0.5854065119879233,0.5830149216404988,0.5839758310789267,0.16826190208799208,0.5830149216404988,0.0102081298828125,0.019331693649291992
ts_mean_WE,ARP,0,8,ET,0.6336748016470825,0.5821374165555124,0.584935342314953,0.5821374165555124,0.5832162348610743,0.16685612360674307,0.5821374165555124,0.023118019104003906,0.005136251449584961
ts_mean_WE,ARP,0,9,ET,0.6333232901476348,0.5829013798949837,0.5852682210719853,0.5829013798949837,0.5838539174480255,0.1680129952257624,0.5829013798949837,0.023998022079467773,0.005626678466796875
ts_mean_WE,ARP,0,10,ET,0.6307622777945164,0.5797952912737909,0.5821632375836884,0.5797952912737909,0.5807329920645934,0.1617963270460424,0.5797952912737909,0.027279376983642578,0.007015228271484375
ts_mean_WE,ARP,0,11,ET,0.6316159485788893,0.5806224255839134,0.5830639813590218,0.5806224255839134,0.5815868920671436,0.1635161012715033,0.5806224255839134,0.023877382278442383,0.0025098323822021484
ts_mean_WE,ARP,0,12,ET,0.6333735060761273,0.5837108977027438,0.5858073327353616,0.5837108977027438,0.5845782582450809,0.16939500169186383,0.5837108977027436,0.029585838317871094,0.0
ts_mean_WE,ARP,0,13,ET,0.6314653007934117,0.5816847627858344,0.5836889783653912,0.5816847627858344,0.5825137376274798,0.16525810737256363,0.5816847627858344,0.01965188980102539,0.004044532775878906
ts_mean_WE,ARP,0,14,ET,0.6332730742191424,0.582496070475405,0.5849871857884312,0.582496070475405,0.5834854945641028,0.16730993972911457,0.582496070475405,0.010791778564453125,0.017101287841796875
ts_mean_WE,ARP,0,15,ET,0.6303605503665762,0.5804111687134351,0.5823977335371789,0.5804111687134351,0.581229612141114,0.16269356823228454,0.5804111687134352,0.022643566131591797,0.005018711090087891
ts_mean_WE,ARP,0,16,ET,0.6319172441498443,0.5812169712460173,0.5835778339647835,0.5812169712460173,0.5821596110816151,0.16463605226378275,0.5812169712460173,0.02174234390258789,0.004010438919067383
ts_mean_WE,ARP,0,17,ET,0.6318670282213518,0.5812893626488345,0.5836031666805416,0.5812893626488345,0.5822176043337739,0.16473984844433942,0.5812893626488345,0.031134366989135742,0.006440877914428711
ts_mean_WE,ARP,0,18,ET,0.6307622777945164,0.5804567231817237,0.5825948800365328,0.5804567231817237,0.5813251865674091,0.16291897614635675,0.5804567231817238,0.03840184211730957,0.0045964717864990234
ts_mean_WE,ARP,0,19,ET,0.6323189715777845,0.5825118970959569,0.5845852984507945,0.5825118970959569,0.5833671225950153,0.1669749460345904,0.5825118970959569,0.03824019432067871,0.007272481918334961
ts_mean_WE,ARP,0,20,ET,0.6307622777945164,0.5812283937409787,0.5830983343006706,0.5812283937409787,0.5820100604373859,0.16422493853903575,0.5812283937409787,0.027852296829223633,0.008538007736206055
ts_mean_WE,ARP,0,21,ET,0.6309631415084865,0.5811593054323545,0.5831369159881769,0.5811593054323545,0.5819774436837389,0.16418283821417112,0.5811593054323545,0.02170848846435547,0.006577730178833008
ts_mean_WE,ARP,0,22,ET,0.6332228582906498,0.5829359240492958,0.5852465925372586,0.5829359240492958,0.5838706868897268,0.16803294943296154,0.5829359240492957,0.02514338493347168,0.011015653610229492
ts_mean_WE,ARP,0,23,ET,0.6324194034347695,0.580456311000739,0.5833044385264606,0.580456311000739,0.5815380849038831,0.16353263570222376,0.580456311000739,0.027315139770507812,0.00692296028137207
ts_mean_WE,ARP,0,24,ET,0.6280506176559204,0.57900091123617,0.5805309813972099,0.57900091123617,0.5796561735468005,0.15946085872269344,0.57900091123617,0.019472837448120117,0.008630752563476562
