Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_diff,HTTP,0,0,ET,0.9556088346410927,0.6660416834474426,0.8354132518586149,0.6660416834474426,0.7183117726282897,0.43958207441830466,0.6660416834474426,0.017047405242919922,0.015008687973022461
TCP_window_diff,HTTP,0,1,ET,0.9557541412380122,0.6661186065243657,0.8373570098770404,0.6661186065243657,0.7187577662425211,0.44050408774999283,0.6661186065243657,0.005612373352050781,0.0
TCP_window_diff,HTTP,0,2,ET,0.9556088346410927,0.6660416834474426,0.8354132518586149,0.6660416834474426,0.7183117726282897,0.43958207441830466,0.6660416834474426,0.006514787673950195,0.0020020008087158203
TCP_window_diff,HTTP,0,3,ET,0.9558994478349317,0.6661955296012888,0.8393221549397141,0.6661955296012888,0.7192051993674651,0.44142911812535945,0.6661955296012888,0.024069547653198242,0.0
TCP_window_diff,HTTP,0,4,ET,0.9556088346410927,0.6660416834474426,0.8354132518586149,0.6660416834474426,0.7183117726282897,0.43958207441830466,0.6660416834474426,0.0,0.0
TCP_window_diff,HTTP,0,5,ET,0.9557541412380122,0.6661186065243657,0.8373570098770404,0.6661186065243657,0.7187577662425211,0.44050408774999283,0.6661186065243657,0.015097618103027344,0.004340410232543945
TCP_window_diff,HTTP,0,6,ET,0.9556088346410927,0.6660416834474426,0.8354132518586149,0.6660416834474426,0.7183117726282897,0.43958207441830466,0.6660416834474426,0.006536722183227539,0.009513139724731445
TCP_window_diff,HTTP,0,7,ET,0.9556088346410927,0.6660416834474426,0.8354132518586149,0.6660416834474426,0.7183117726282897,0.43958207441830466,0.6660416834474426,0.01620793342590332,0.0
TCP_window_diff,HTTP,0,8,ET,0.9556088346410927,0.6660416834474426,0.8354132518586149,0.6660416834474426,0.7183117726282897,0.43958207441830466,0.6660416834474426,0.010112285614013672,0.0
TCP_window_diff,HTTP,0,9,ET,0.9556088346410927,0.6660416834474426,0.8354132518586149,0.6660416834474426,0.7183117726282897,0.43958207441830466,0.6660416834474426,0.0055124759674072266,0.0
TCP_window_diff,HTTP,0,10,ET,0.9557541412380122,0.6661186065243657,0.8373570098770404,0.6661186065243657,0.7187577662425211,0.44050408774999283,0.6661186065243657,0.016496658325195312,0.0
TCP_window_diff,HTTP,0,11,ET,0.9556088346410927,0.6660416834474426,0.8354132518586149,0.6660416834474426,0.7183117726282897,0.43958207441830466,0.6660416834474426,0.010337114334106445,0.006067752838134766
TCP_window_diff,HTTP,0,12,ET,0.9557541412380122,0.6661186065243657,0.8373570098770404,0.6661186065243657,0.7187577662425211,0.44050408774999283,0.6661186065243657,0.0,0.014716386795043945
TCP_window_diff,HTTP,0,13,ET,0.9556088346410927,0.6660416834474426,0.8354132518586149,0.6660416834474426,0.7183117726282897,0.43958207441830466,0.6660416834474426,0.008008480072021484,0.003999471664428711
TCP_window_diff,HTTP,0,14,ET,0.9557541412380122,0.6661186065243657,0.8373570098770404,0.6661186065243657,0.7187577662425211,0.44050408774999283,0.6661186065243657,0.019008636474609375,0.002718687057495117
TCP_window_diff,HTTP,0,15,ET,0.9557541412380122,0.6661186065243657,0.8373570098770404,0.6661186065243657,0.7187577662425211,0.44050408774999283,0.6661186065243657,0.008677244186401367,0.005212306976318359
TCP_window_diff,HTTP,0,16,ET,0.9556088346410927,0.6660416834474426,0.8354132518586149,0.6660416834474426,0.7183117726282897,0.43958207441830466,0.6660416834474426,0.018023967742919922,0.0010094642639160156
TCP_window_diff,HTTP,0,17,ET,0.9557541412380122,0.6661186065243657,0.8373570098770404,0.6661186065243657,0.7187577662425211,0.44050408774999283,0.6661186065243657,0.0036156177520751953,0.0066034793853759766
TCP_window_diff,HTTP,0,18,ET,0.9557541412380122,0.6661186065243657,0.8373570098770404,0.6661186065243657,0.7187577662425211,0.44050408774999283,0.6661186065243657,0.01761317253112793,0.004109621047973633
TCP_window_diff,HTTP,0,19,ET,0.9557541412380122,0.6661186065243657,0.8373570098770404,0.6661186065243657,0.7187577662425211,0.44050408774999283,0.6661186065243657,0.011604785919189453,0.004517078399658203
TCP_window_diff,HTTP,0,20,ET,0.9556088346410927,0.6660416834474426,0.8354132518586149,0.6660416834474426,0.7183117726282897,0.43958207441830466,0.6660416834474426,0.007822513580322266,0.005337715148925781
TCP_window_diff,HTTP,0,21,ET,0.9556088346410927,0.6660416834474426,0.8354132518586149,0.6660416834474426,0.7183117726282897,0.43958207441830466,0.6660416834474426,0.010303735733032227,0.0032389163970947266
TCP_window_diff,HTTP,0,22,ET,0.9556088346410927,0.6660416834474426,0.8354132518586149,0.6660416834474426,0.7183117726282897,0.43958207441830466,0.6660416834474426,0.009073495864868164,0.0
TCP_window_diff,HTTP,0,23,ET,0.9557541412380122,0.6661186065243657,0.8373570098770404,0.6661186065243657,0.7187577662425211,0.44050408774999283,0.6661186065243657,0.015639066696166992,0.0015118122100830078
TCP_window_diff,HTTP,0,24,ET,0.9556088346410927,0.6660416834474426,0.8354132518586149,0.6660416834474426,0.7183117726282897,0.43958207441830466,0.6660416834474426,0.01410675048828125,0.0026102066040039062
