Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_ratio,SCHD,0,0,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.003314971923828125,0.0
TCP_ACK_ratio,SCHD,0,1,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.005635499954223633,0.0
TCP_ACK_ratio,SCHD,0,2,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0019979476928710938,0.0010004043579101562
TCP_ACK_ratio,SCHD,0,3,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0,0.0
TCP_ACK_ratio,SCHD,0,4,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.010505199432373047,0.0
TCP_ACK_ratio,SCHD,0,5,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0,0.0
TCP_ACK_ratio,SCHD,0,6,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.001964092254638672,0.0011429786682128906
TCP_ACK_ratio,SCHD,0,7,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0,0.005604982376098633
TCP_ACK_ratio,SCHD,0,8,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0029935836791992188,0.0010135173797607422
TCP_ACK_ratio,SCHD,0,9,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.009613275527954102,0.0
TCP_ACK_ratio,SCHD,0,10,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.006119489669799805,0.0
TCP_ACK_ratio,SCHD,0,11,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.011106252670288086,0.0
TCP_ACK_ratio,SCHD,0,12,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0047185420989990234,0.0009984970092773438
TCP_ACK_ratio,SCHD,0,13,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0,0.009606361389160156
TCP_ACK_ratio,SCHD,0,14,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.004045009613037109,0.0
TCP_ACK_ratio,SCHD,0,15,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.004507780075073242,0.0
TCP_ACK_ratio,SCHD,0,16,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0031015872955322266,0.001001119613647461
TCP_ACK_ratio,SCHD,0,17,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0029058456420898438,0.0
TCP_ACK_ratio,SCHD,0,18,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.002715587615966797,0.0010006427764892578
TCP_ACK_ratio,SCHD,0,19,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0,0.0
TCP_ACK_ratio,SCHD,0,20,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.01572585105895996,0.0
TCP_ACK_ratio,SCHD,0,21,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0017085075378417969,0.0
TCP_ACK_ratio,SCHD,0,22,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0019807815551757812,0.0010073184967041016
TCP_ACK_ratio,SCHD,0,23,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.002997875213623047,0.0
TCP_ACK_ratio,SCHD,0,24,ET,0.6096484553340435,0.7895470955037742,0.5784023668639053,0.7895470955037742,0.5022754254844997,0.16649123267709898,0.7895470955037742,0.0032453536987304688,0.0011091232299804688
