Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,ARP,0,0,ET,0.5835090890830571,0.5011879564149212,0.50142348698107,0.5011879564149212,0.4965075825386711,0.0025411941405772964,0.5011879564149212,0.02404189109802246,0.008614778518676758
random,ARP,0,1,ET,0.5834588731545647,0.502105510811208,0.5025050043659223,0.502105510811208,0.4977859307757828,0.004494600603390131,0.502105510811208,0.03464794158935547,0.0070037841796875
random,ARP,0,2,ET,0.5834588731545647,0.5017013024230268,0.5020300814695238,0.5017013024230268,0.49723200621880603,0.0036348797371390518,0.5017013024230268,0.02566361427307129,0.007997274398803711
random,ARP,0,3,ET,0.5822034749422517,0.5003509128222199,0.5004185582966263,0.5003509128222199,0.49579265441373704,0.0007496466803464941,0.5003509128222199,0.025056123733520508,0.00800013542175293
random,ARP,0,4,ET,0.5859696695791905,0.5035201724140637,0.5042313631504104,0.5035201724140637,0.49889967763766174,0.00753692224018776,0.5035201724140637,0.027007341384887695,0.006994724273681641
random,ARP,0,5,ET,0.5853168625087878,0.504938961473082,0.5058441920180364,0.504938961473082,0.5010466290890179,0.010526196212019112,0.504938961473082,0.02500462532043457,0.00800776481628418
random,ARP,0,6,ET,0.5857688058652204,0.503589260722688,0.5043049868234011,0.503589260722688,0.4990622874073689,0.007680011018355137,0.5035892607226878,0.0236053466796875,0.008021354675292969
random,ARP,0,7,ET,0.5815004519433564,0.500262005948438,0.5003109306013592,0.500262005948438,0.4959031672061899,0.0005588834740783977,0.500262005948438,0.022630691528320312,0.005011081695556641
random,ARP,0,8,ET,0.5840112483679823,0.501713413768401,0.5020536828780453,0.501713413768401,0.49706386711418127,0.0036655042694075934,0.501713413768401,0.023995637893676758,0.00801229476928711
random,ARP,0,9,ET,0.5849653510093402,0.5036451366545401,0.5043413972738755,0.5036451366545401,0.49940186919719565,0.007783657771770258,0.5036451366545401,0.022139310836791992,0.007995367050170898
random,ARP,0,10,ET,0.5826052023701919,0.5010578991984412,0.5012594635211474,0.5010578991984412,0.49663076710784015,0.0022587236194068216,0.5010578991984412,0.020032882690429688,0.0070078372955322266
random,ARP,0,11,ET,0.5848649191523552,0.5017321313021612,0.5020906982424538,0.5017321313021612,0.4967963240577863,0.0037129896699387155,0.5017321313021612,0.024000167846679688,0.0070037841796875
random,ARP,0,12,ET,0.5816008838003415,0.4992353139322266,0.49908494611600096,0.4992353139322266,0.4944557586258248,-0.0016351208667517714,0.49923531393222664,0.02466559410095215,0.006003618240356445
random,ARP,0,13,ET,0.5820528271567741,0.5003476097280268,0.5004141179038417,0.5003476097280268,0.4958383955432495,0.000742328131485781,0.5003476097280268,0.0200350284576416,0.00700068473815918
random,ARP,0,14,ET,0.5839610324394898,0.5023737446449362,0.5028301904575203,0.5023737446449362,0.4979892717649904,0.005070376949285804,0.5023737446449361,0.01999950408935547,0.007005214691162109
random,ARP,0,15,ET,0.5845134076529075,0.5026063332929547,0.5031163102536619,0.5026063332929547,0.4981265691422636,0.005571784028637117,0.5026063332929547,0.018635034561157227,0.005997419357299805
random,ARP,0,16,ET,0.5854675102942654,0.5021862982842216,0.5026432771328158,0.5021862982842216,0.49721925727293104,0.004688756153063078,0.5021862982842216,0.02399468421936035,0.008014202117919922
random,ARP,0,17,ET,0.5850155669378326,0.5029480595608976,0.5035306381404563,0.5029480595608976,0.4984299819035372,0.006305293713367743,0.5029480595608976,0.023046255111694336,0.007050752639770508
random,ARP,0,18,ET,0.5823039067992367,0.4996549367599749,0.4995859591724972,0.4996549367599749,0.49479552133252924,-0.0007384256197404682,0.49965493675997497,0.026589393615722656,0.00799417495727539
random,ARP,0,19,ET,0.5821030430852666,0.4998342637199212,0.4998017270745115,0.4998342637199212,0.49511337779502257,-0.0003543644503822829,0.4998342637199212,0.02463054656982422,0.008066892623901367
random,ARP,0,20,ET,0.5838103846540122,0.5016355172085957,0.5019581870438719,0.5016355172085957,0.4970240696105739,0.003497760389315485,0.5016355172085957,0.024984121322631836,0.008000612258911133
random,ARP,0,21,ET,0.5834086572260722,0.5022146484311325,0.5026316885958954,0.5022146484311325,0.49795124205650226,0.004725906769331933,0.5022146484311325,0.025327205657958984,0.007003068923950195
random,ARP,0,22,ET,0.5838606005825048,0.5023715425821409,0.5028252898690795,0.5023715425821409,0.4980190777204023,0.00506448074319632,0.5023715425821408,0.023912906646728516,0.007998943328857422
random,ARP,0,23,ET,0.5824545545847143,0.4991070465975572,0.49892279323417044,0.4991070465975572,0.49397767401452886,-0.0019138298092098438,0.4991070465975572,0.027993202209472656,0.006999969482421875
random,ARP,0,24,ET,0.5832077935121021,0.5016590510489312,0.5019762124894822,0.5016590510489312,0.4972567943219888,0.0035428005780152594,0.5016590510489312,0.024564266204833984,0.008039236068725586
